KCNQ1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	MAPK1
MAPK1	STAT3
PRKACA	CREB1
PRKACA	NFKB1
PRKACA	RELA
NFKB1	CEBPB
PRKACA	ATF1
NFKB1	TP53
MAPK1	JUN
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	ETS1
JUN	CCND3
MAPK9	SMAD4
CREB3L3	PCNA
CREBBP	PFKFB2
CREBBP	TIMP1
EP300	PFKFB2
EP300	TIMP1
HIF1A	PFKFB2
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
CREB3L2	MITF
VDR	TRPV6
NFKB1	CCL4L2
NFKB1	GADD45B
NFKB1	PTGS2
NFKB1	VCAM1
NFKB2	ICAM1
RELA	BCL2A1
RELB	CCL13
PIK3CD	AKT1
PIK3R1	AKT3
NFYC	HLA-DQA2
MAPK13	TNF
RELA	IL1A
RFXAP	LOC100509457
RFXAP	HLA-DMA
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
EGR1	RELA
USF2	SERPINE1
SMAD2	SP1
ATF1	TH
ETS1	TIMP1
NFKB1	TNNC1
EGR1	TP53
ETV4	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
