PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
MAPK8	SMAD4
PRKACA	MAPK1
MAPK1	SMAD2
SMAD3	YAP1
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
SMAD3	WWTR1
PRKACA	RELA
MAPK1	ETS1
PRKACA	CREB1
MAPK8	TP53
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
MAPK8	ELK1
ELK1	SPI1
MAPK8	JUN
ATF4	IL8
MAPK8	JUN
CREBBP	HK2
CREBBP	ANGPT4
EP300	HK2
EP300	ANGPT4
HIF1A	HK2
HIF1A	ANGPT4
HIF1A	PGK1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	SNAI2
WWTR1	BBC3
SOS1	SPRY3
LEF1	MITF
ETS1	MMP2
ETS1	CCND1
CREB1	MCL1
CREB3L4	BCL2
CREB3L3	BCL2
PPARA	ME1
PPARA	UCP1
PPARD	UBC
PPARG	SCD
RXRA	SORBS1
RXRA	ACSL1
MYD88	IFNA10
NFYC	HLA-DQA1
MAPK1	IL23A
MAPK11	TNF
RFXAP	HLA-DOA
USF2	ABCA1
SP1	CAV1
SP3	CYP17A1
STAT1	EGFR
JUND	FOSL1
SP1	FOSL1
BRCA1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
POU5F1	HMGB2
SPI1	SERPINB1
PPARD	SERPINE1
JUN	TFPI2
ATF1	TG
ELK1	TNF
ETS1	TNNC1
POU2F1	TXNRD1
PAX1	VHL
NFKB1	VWF
