CYP3A4	PLA2G4B
NFKB1	TRAF5
NFKB2	TRAF2
NFKB2	TRAF5
RELA	NOS2
FOXO3	RBL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	DBI
PPARA	ACSL3
PPARD	CPT1B
PPARD	UCP1
PPARG	CYP27A1
PPARG	ACSL1
PPARG	ACSL6
RXRA	CYP7A1
RXRA	ACSL3
RXRA	PLTP
RXRA	UBC
RXRB	SORBS1
RXRB	ACSBG1
RXRB	GK2
RXRB	SCD5
RXRG	EHHADH
RXRG	FADS2
MAX	CDK4
SMAD5	ID1
FOS	IL1B
FOS	CCL5
IRF5	IL1B
IRF5	TNF
IRF7	IFNA8
CREB1	HLA-DRB5
MAPK14	IL1A
MAPK14	IL6
MAPK14	IL12B
MAPK14	NOS2
MAPK14	TNF
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA21
NFKB1	CEBPB
NFKB1	IL23A
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	CD55
CREB1	TWF2
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
SP1	REL
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
USF1	ABCA1
USF2	ABCA1
SP1	ADA
CREB1	ADRB2
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
SP1	CAV1
SP3	CD14
EGR1	CD44
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
SP1	CYP17A1
SP3	CYP17A1
PAX5	FCER2
CEBPA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
ERG	HMOX1
NFKB1	IL2RA
REL	IL2RA
STAT4	IRF1
CEBPA	IVL
ETV4	MMP9
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
CREB1	ODC1
WT1	ODC1
NFIC	PCK2
TP53	PCNA
ELK1	PDGFB
SP1	PDGFB
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
PPARA	SERPINE1
SP1	SOD1
JUN	TFRC
USF1	THBS1
ERG	TNNC1
E2F4	TOP1
HIF1A	VHL
