CES1	UGT2B11
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
MAPK1	ELK4
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	GSK3B
GSK3B	NFATC2
NFATC2	SRF
PRKCA	CREB1
OGT	AKT3
AKT3	NFKB1
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	STAT3
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
OGT	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
AKT3	JUN
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
MAPK1	ETS2
MAPK1	ETS1
OGT	NR1H3
NR1H3	RXRA
PRKCA	PAX8
PAX8	RXRB
PAX8	RXRG
AKT3	RELA
MAPK1	STAT1
PRKCA	PRKACA
PRKACA	PPARA
CREBBP	SP1
PRKCA	MTOR
MTOR	PPARG
GSK3B	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ESR1
NFKB1	CEBPB
PRKCA	FOS
CREB3	ATF1
MAPK1	SMAD4
MAPK1	SMAD2
MAPK1	SMAD3
PIK3R5	EGFR
EGFR	SOS1
EGFR	SOS2
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
OGT	FOXO1
FOXO1	RBL2
RBL2	E2F4
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
PML	JUP
PML	CCNA1
RARA	JUP
RARA	CCNA1
ZBTB16	JUP
ZBTB16	CCNA1
RUNX1	JUP
RUNX1T1	JUP
PPARA	CPT1C
PPARA	CPT1B
CREB3L3	NPY
CREB3L1	NPY
CREB5	FOSB
NR3C2	ATP1B4
NR3C2	KRAS
NR3C2	ATP1A2
NR3C2	ATP1A3
NR3C2	ATP1B1
NR3C2	ATP1B2
NR3C2	FXYD2
NR3C2	FXYD4
NR3C2	SCNN1B
NR3C2	SCNN1G
CREB3	ARC
CREB3	FOS
CREB1	ARC
CREB1	FOS
ATF2	ARC
ATF2	FOS
CREB3L3	FOS
CREB3L1	PDYN
RELA	XIAP
GLI1	WNT16
GLI1	WNT8B
GLI1	WNT9A
ELK1	CCND2
ATF6B	PCNA
NFATC1	TNF
STAT1	MYD88
CREBBP	ENO2
CREBBP	HMOX1
CREBBP	TEK
EP300	ENO2
EP300	HMOX1
EP300	TEK
HIF1A	ENO2
HIF1A	HMOX1
LEF1	CCND3
TCF7	AXIN2
TCF7L2	BIRC2
TCF7L2	NKD1
FOXO1	PCK2
FOXO1	FBP2
SOS1	CCND3
SOS2	SPRY3
PAX6	INS
CREB3	MITF
CREB3L4	MITF
LEF1	MITF
VDR	S100G
NFKB1	NFKB2
NFKB1	CCL4
NFKB1	CFLAR
RELA	VCAM1
PIK3R5	AKT2
PIK3CG	AKT1
STAT3	VEGFB
EPAS1	TGFB3
ETS1	MMP1
FOS	VEGFC
HIF1A	PDGFB
JUN	VEGFA
JUN	VEGFB
JUN	VEGFC
MAX	CKS1B
MYC	CKS2
NFKB2	NOS2
NFKB2	PTGS2
NFKB2	CCND1
NFKB2	TRAF1
NFKB2	TRAF5
NFKB2	BIRC7
RELA	TRAF3
CREB3	BCL2
CREB5	BCL2
PPARA	NR1H3
PPARA	SLC27A4
PPARA	CYP4A11
PPARA	DBI
PPARA	FABP1
PPARA	ACSBG1
PPARA	LPL
PPARG	NR1H3
PPARG	SORBS1
PPARG	SLC27A4
PPARG	CPT1B
PPARG	ACSL1
PPARG	ACSL4
PPARG	GK2
PPARG	PLIN1
RXRG	FABP4
RXRG	FABP3
IRF7	IFNA10
IRF7	IFNA14
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
MAPK1	IL1A
MAPK1	IL1B
CREB3L2	AQP2
CREB3L3	AQP2
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
PPARG	SAT1
SP1	COL4A1
ATF1	BCL2
SP2	CD14
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
USF1	CTSB
CREB1	CYP11A1
EGR1	EGFR
RELA	EGFR
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
ETS1	HPGD
ETV4	HPGD
NFIC	HRAS
SP1	HRAS
CEBPA	ICAM1
CEBPB	ICAM1
CREB1	ICAM1
CREM	ICAM1
NFKB1	ICAM1
RELA	ICAM1
SP1	IL2
STAT1	IL2RA
STAT5A	IL2RA
POU2F1	IL4
POU2F2	IL4
CEBPB	IL5
ETS1	IL5
JUN	IL5
JUND	IL5
POU2F2	IL5
SPI1	IL5
CEBPA	IL6
CEBPB	IL6
CREB1	IL6
EGR1	IL6
NFIC	IL6
REL	IL6
USF1	IL6
CEBPB	IL8
JUNB	IVL
CREB1	JUN
SP3	KLK3
SP1	KRT5
USF1	LIPC
ETS1	LYZ
TP53	PTTG1
RARB	S100A8
SP1	SERPINB2
WT1	SOD1
POU2F2	SPP1
NFKB1	TFPI2
USF2	THBS1
STAT3	TIMP1
ETV4	TNF
CEBPB	TOP1
TP53	TP53
USF1	TYMS
