CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	MTOR
MTOR	HIF1A
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
PRKCA	CREB1
MAPK1	TP53
CREB3	ATF1
MAPK1	ELK1
PRKCA	FOS
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	PPARA
PRKCA	RAF1
RAF1	NFKB1
HRAS	MAPK14
MAPK14	CEBPB
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	SP1
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	HIF1A
MAPK8	JUN
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PRKCE	PPP1CA
PPP1CA	CREB1
MAPK8	TP53
PRKCE	PRKD3
PRKD3	ATF1
MAPK8	ELK1
MAPK8	FOS
DGKK	PLCE1
PLCE1	PRKACA
PRKCE	RAF1
PRKCE	ARAF
ARAF	MAPK14
JUN	CCND2
CREB3L3	IL8
CREBBP	TFRC
EP300	TFRC
ETS1	IL8
NFYB	HLA-DPA1
NFYB	HLA-DRA
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA2
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
ATF3	ASNS
SP1	CD14
ATF4	CGA
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	HMOX1
MYBL2	RBL1
MYBL2	SP1
CREB1	TIMP1
MYC	TP53
