SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
ACVR1	SMAD2
SMAD2	SP1
MAPK1	CREB1
MAPK1	ELK1
ELK1	EGR1
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	ETS1
SMAD2	E2F4
MAPK1	JUN
FZD10	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
MAPK1	MYC
MAPK1	STAT1
MAPK1	FOS
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
SMAD2	TFDP1
CREBBP	RXRA
RXRA	RARB
MAPK1	STAT3
CREBBP	EPAS1
ELK1	CCND1
MAPK8	SMAD4
MAPK9	JUN
CREB3L2	PCNA
CREBBP	PDK1
CREBBP	PFKFB1
CREBBP	SLC2A1
EP300	PDK1
EP300	PFKFB1
EP300	SLC2A1
HIF1A	PDK1
HIF1A	PFKFB1
STAT4	SOCS5
STAT5B	SOCS3
NFKB1	CXCL2
NFKB1	IL1B
NFKB1	NFKBIA
NFKB1	PLAU
NFKB1	TNFAIP3
NFKB1	TRAF1
NFKB1	CCL4L1
NFKB2	TNFSF13B
RELA	NFKB2
RELA	NFKBIA
RELB	TNFSF13B
RELB	ICAM1
PIK3R5	PDPK1
PIK3CA	AKT3
PIK3CG	AKT2
PIK3CG	PDPK1
PIK3R3	AKT2
PIK3R3	PDPK1
RXRB	SCP2
RXRG	APOA2
RXRG	PCK2
RXRG	ACOX2
JUN	CCL5
RELA	CCL3L1
CREB1	HLA-DOA
NFYC	HLA-DQA1
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL12A
MAPK9	IL12B
MAPK12	IL6
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
POU2F2	REL
CREB1	CCND1
ELK1	CCT8
SP1	CD9
PPARA	CYP1A1
SP1	CYP21A2
MYC	DDX18
STAT5B	EGFR
USF2	PTPN6
PPARG	SERPINE1
SP1	SERPINE1
SP1	SOD1
CREB1	TG
PAX8	TG
USF1	THBS1
FLI1	TNNC1
JUN	TNNC1
E2F4	TOP1
TFAP2A	VHL
ERG	VIM
