CREB3	NPY
LEF1	MYC
TCF7	BIRC5
MAPK14	CXCL1
EGR3	FASLG
CREBBP	FIGF
EP300	FIGF
HIF1A	FIGF
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EDN1
ARNT	EGF
ARNT	FIGF
ARNT	PFKFB1
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
PAX6	GCK
PAX6	IAPP
HNF1A	HNF4G
MAPK3	CDK4
PIK3R2	AKT1
MAPK1	IL6
RFXANK	HLA-DMA
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CD14
EGR1	CD44
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	HMOX1
STAT5B	IFNG
EGR1	PLAU
ETS2	PLAU
TFAP2A	POLD2
RARG	S100A9
TFAP2A	TAF7
ATF1	TNF
CREB1	TRH
ETS1	VWF
ETS2	VWF
NFIC	VWF
