SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
ACVR1	SMAD2
SMAD2	SP1
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
MAPK1	FOS
MAPK1	NFKB1
MAPK1	RELA
MAPK1	ETS1
MAPK1	CREB1
MAPK1	JUN
MAPK1	ETS2
CREBBP	RXRA
RXRA	PPARG
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
CREBBP	RXRB
CREBBP	RXRG
SMAD2	YAP1
CTNNB1	LEF1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
STK36	GLI2
STK36	GLI3
NFKB1	BIRC2
GLI1	BMP4
GLI1	WNT3A
CREB3	IL8
CREB1	IL8
ATF2	PCNA
ATF4	IL8
CREB3L1	IL8
CREB5	PCNA
CREBBP	EDN1
CREBBP	HK2
CREBBP	VEGFA
CREBBP	HKDC1
EP300	EDN1
EP300	HK2
EP300	VEGFA
EP300	HKDC1
HIF1A	EDN1
HIF1A	HK2
HIF1A	PGK1
HIF1A	TF
YAP1	BIRC2
YAP1	BIRC5
YAP1	SNAI2
YAP1	SOX2
WWTR1	BBC3
WWTR1	GLI2
SOS2	SPRY1
PAX6	PDX1
CREB3L3	MITF
MYC	FIGF
MYC	MMP2
RELA	TRAF5
ATF2	MCL1
PPARA	ACSL6
PPARA	ANGPTL4
PPARG	AQP7
PPARG	SCD5
RXRA	SCP2
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRB	PLIN1
MAPK8	IL12A
MAPK8	IL12B
MAPK11	NOS2
RFXAP	HLA-DOA
SP1	GAST
CREB1	ADRB2
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
CREB1	CYP11A1
ETV4	FOS
FLI1	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	JUN
ATF1	LDHA
SP2	MAT2A
PPARD	RELA
CREB1	REN
RELA	S100A6
SPI1	SERPINB1
USF1	SP1
ETS1	SPP1
JUN	SPP1
JUN	TFPI2
ETV4	TIMP1
JUNB	TIMP1
SMAD4	TIMP1
ELK1	TNF
FOS	TP53
NFIC	TP53
PAX5	TP53
POU2F1	TXNRD1
NFKB1	VWF
SMAD4	ZFP36
