SOAT1	CEL
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	HIF1A
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	SMAD4
PRKCE	ARAF
ARAF	MAPK1
MAPK1	ETS1
MAPK8	SMAD3
SMAD3	SP1
PRKCE	PPP1CA
PPP1CA	CREB1
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
MAPK8	JUN
CAMK2A	STAT1
MAPK8	FOS
MAPK8	JUNB
MAPK8	JUND
PIK3R5	MTOR
MTOR	PPARG
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MAPK1
MAPK1	SMAD4
MAPK1	SMAD3
MAPK1	SMAD2
SMAD2	SP1
PRKCA	CREB1
GGT1	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
PRKCA	HRAS
HRAS	JUN
JAK2	STAT1
PRKCA	FOS
HRAS	MAPK8
ELK1	BIRC2
MAPK8	JUN
RELA	MMP9
CREBBP	ANGPT4
CREBBP	PGF
EP300	ANGPT4
EP300	PGF
HIF1A	ANGPT4
MYC	CKS1B
SP1	CD14
CREB1	CYP11A1
REL	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
ESR1	PTMA
PPARD	SERPINE1
ETS1	SLC26A3
ATF1	TG
HOXA5	TH
ETS1	TNNC1
SP3	TNNC1
PAX1	VHL
