ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
MAPK1	CREB1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
CEBPA	E2F1
CEBPA	E2F2
CEBPA	E2F3
PRKACA	CREB1
RYR1	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
PRKACA	MAPK1
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
TP53	PTEN
PTEN	AKT3
AKT3	CREB1
PIK3CD	AKT3
AKT3	FOXO3
FOXO3	RBL2
RBL2	E2F4
AKT3	CDKN1A
PIK3CA	AKT3
PIK3CB	AKT3
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	CREB1
ITPR2	CAMK2A
ITPR3	CAMK2A
ATM	TP53
RXRB	OLR1
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
SP1	ADH6
REL	EGFR
