TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	SP1
RHOA	RAF1
RAF1	MAPK1
MAPK1	ETS2
RAF1	NFKB1
NFKB1	MYB
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
RAF1	AKT3
AKT3	CREB1
SMAD3	TFDP1
TFDP1	E2F1
MAPK8	TP53
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK1	STAT1
MAPK8	JUN
AKT3	MTOR
MTOR	PPARG
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
THBS1	ITGB1
ITGB1	PRKACA
TP53	PTEN
PTEN	AKT3
CDKN1A	CCNA1
CCNA1	E2F1
PTEN	PIK3R5
AKT3	JUN
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
PRKACA	CREBBP
PRKACA	EP300
PIK3R5	HIF1A
NR3C2	ATP1A4
TFDP2	CCNE2
ELK1	CCND2
STAT1	MYD88
CREBBP	TEK
EP300	TEK
LEF1	MITF
CREB3L1	MITF
MAPK3	CCND1
VDR	ATP2B1
JUN	PGF
MYC	IL8
NFKB2	XIAP
RELA	TRAF6
CREB5	MCL1
PPARA	CYP4A22
PPARD	ACOX3
PPARG	SLC27A1
RXRB	ACADM
RXRB	APOC3
RXRB	SCD
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DPA1
NFYB	HLA-DOB
NFYC	HLA-DPB1
MAPK9	TNF
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
MAPK12	IL1A
POU2F2	REL
SPI1	B2M
USF1	B2M
ETS2	IL5
SPI1	NFKB1
TP53	PTTG1
WT1	SOD1
USF2	THBS1
CEBPB	TOP1
