STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
LEF1	MYC
TCF7	BIRC5
CREB1	PCNA
CREBBP	FASLG
CREBBP	CDKN1A
CREBBP	EGF
EP300	CDKN1A
EP300	EGF
HIF1A	CDKN1A
HIF1A	EGF
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
SPI1	REL
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	CDKN1A
USF1	CTSB
SP1	DKC1
SP3	DKC1
JUND	F3
POU5F1	HMGB2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
SP1	RPL10
USF1	S100A6
ETS2	SPP1
LEF1	SPP1
JUND	TIMP1
SP1	TIMP1
NFKB1	TP53
PAX8	TP53
