ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB1
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	ATF2
PRKCA	ATF4
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS2
PIK3R5	AKT3
AKT3	JUN
AKT3	NFKB1
PIK3R5	GSK3B
GSK3B	MYC
PRKACA	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
NFKB1	MYB
CREB3	ATF1
MAPK1	ELK1
ELK1	EGR1
MAPK1	STAT1
AKT3	PPP1CA
PPP1CA	YAP1
MAPK1	ETS1
AKT3	IRF3
AKT3	RELA
HIF1A	EP300
HIF1A	ARNT
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
MAPK1	SMAD4
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ATF4	PCNA
RELA	IL6
CREBBP	HK3
CREBBP	PFKL
EP300	HK3
EP300	PFKL
HIF1A	HK3
HIF1A	BCL2
HIF1A	VEGFC
ARNT	PFKL
SOS1	SPRY3
STAT5A	SOCS1
STAT6	PIM1
PAX6	PDX1
MITF	TYRP1
VDR	SLC34A2
PIK3R2	AKT3
STAT3	VEGFA
EPAS1	PDGFB
ETS1	FIGF
ETS1	IL8
FOS	VEGFB
NFKB2	XIAP
NFKB2	TRAF2
NFKB2	TRAF5
IRF1	IL12B
CREB3	MCL1
CREB3L1	MCL1
CREB5	MCL1
PPARA	CYP7A1
PPARA	DBI
PPARA	APOC3
PPARA	SLC27A1
PPARD	UCP1
PPARD	ACOX3
PPARG	CYP27A1
PPARG	ACSL1
PPARG	ANGPTL4
PPARG	ACSL5
RXRA	ACSL3
RXRA	ACOX3
RXRB	ILK
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYB	HLA-DPA1
NFYB	HLA-DQB1
NFYC	HLA-DQA2
NFYC	HLA-DQB1
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFX5	HLA-DOA
RFX5	HLA-DOB
MAPK12	IL1A
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
SP3	ABCA1
USF2	ABCA1
CREB1	ADRB2
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
SP2	CD14
USF1	CEACAM6
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
TFAP2A	GPX4
CREB1	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
POU5F1	HMGB2
ERG	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
JUN	SERPINB2
NFIC	SFTPC
NFIC	TFPI2
HOXA4	TH
ETS1	TNF
SMAD4	TNNC1
TP53	TYMS
POU2F1	VWF
