SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	NFKB1
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	PPARGC1A
PPARGC1A	PPARA
MAPK1	RELA
ACVR1	SMAD2
SMAD2	SP1
MAPK1	CREB1
CREBBP	RXRA
RXRA	PPARG
CTNNB1	LEF1
LEF1	PPARD
MAPK1	STAT1
MAPK1	TP53
MAPK1	ESR1
MAPK1	STAT3
MAPK1	ETS1
MAPK1	JUN
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
CREB3	NPY
GLI3	BMP2
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
STAT4	CCND1
STAT4	SOCS2
STAT5B	MYC
STAT5B	SOCS1
ETS1	MMP1
RXRB	APOC3
MYD88	IFNA10
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
SP1	CAV1
JUND	FOSL1
SP1	FOSL1
BRCA1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
STAT5B	IFNG
PPARA	MMP9
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
