HRH2	GNAS
GNAS	SRC
SRC	HRAS
HRAS	JUN
SRC	STAT3
STAT3	ESR1
ESR1	SP1
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
PRKACA	PPARA
SRC	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PRKACA	ATF4
PIK3R5	HIF1A
PRKACA	ATF1
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
MAPK11	CXCL1
RBPJL	CR2
NFKB1	TNF
CREBBP	SERPINE1
EP300	SERPINE1
RELA	TRAF2
PIK3CG	AKT3
STAT3	VEGFA
FOS	CDK4
JUN	PGF
NFKB1	TRAF5
RXRG	EHHADH
IRF7	IFNA8
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TCF7L1	PPARD
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	CD55
MYB	TSC22D3
MYBL1	TSC22D3
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
SP1	CD99
MYC	CDC25A
E2F4	CDC45
JUN	CYP11A1
SP3	DNASE2
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
ETS1	PPP2R4
ATF4	PTGS2
PPARA	SERPINE1
JUN	TFRC
ERG	TNNC1
