TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	MAPK1
MAPK1	ELK4
RHOA	MAPK8
MAPK8	NFATC3
NFATC3	SRF
MAPK8	TP53
MAPK8	ATF2
MAPK1	STAT3
MAPK1	ESR1
RAF1	AKT3
AKT3	CREB1
AKT3	ATF4
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
MAPK1	STAT1
MAPK8	SMAD3
SMAD3	SP1
MAPK1	MYC
SMAD3	E2F4
MAPK8	JUN
SMAD3	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
RAF1	NFKB1
RAF1	RELA
MAPK8	SMAD4
NFKB1	HIF1A
SMAD3	YAP1
STAT3	STAT4
MAPK1	ETS1
MAPK1	SMAD2
AKT3	MTOR
MTOR	PPARG
MAPK1	ETS2
MAPK8	ELK1
SMAD3	EP300
HIF1A	ARNT
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT6
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NFKB1	CEBPB
CEBPB	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
PRKACA	PPARA
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK14
MAPK14	ELK4
CASP3	DCC
DCC	PPP3CA
PPP3CA	NFATC2
NFATC2	SRF
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	ATF2
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
THBS1	PTK2
PTK2	MAPK1
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
YAP1	MYC
YAP1	SMAD3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
AKT3	JUN
ITGB1	PRKACA
PRKACA	CREBBP
MAP3K1	NFKB1
MAP3K1	RELA
YAP1	SMAD4
PTEN	PIK3R5
PIK3R5	HIF1A
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
MAP3K1	MAPK8
PRKACA	EP300
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
TP53	GADD45A
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
MAPK10	SMAD4
CREBBP	PFKFB4
EP300	PFKFB4
HIF1A	VEGFA
ARNT	EDN1
ARNT	PFKFB3
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT4	CCND3
STAT5B	CCND2
NKX2-2	INS
NEUROG3	NKX2-2
BBC3	TP53AIP1
TP53	RRM2
MAX	CKS1B
NFKB2	BIRC2
NFKB2	TRAF5
CREB3L3	BCL2
PPARA	DBI
PPARD	UBC
PPARG	ACSL1
RXRA	ACSL1
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRB	PLTP
RXRG	ACADL
RXRG	ACOX1
RXRG	SCD5
JUN	CCL3L1
RELA	CCL3L3
CREB1	HLA-DMA
NFYB	HLA-DPA1
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXAP	LOC100507714
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
SP3	ABCA1
SP1	ADA
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
ELK1	CCT8
SP1	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP3	COL2A1
JUN	CYP11A1
NFKB2	EGFR
PPARG	EGFR
USF1	FBP1
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
JUN	NFKB2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
POU2F1	SFTPA1
CREM	TH
SMAD3	TNNC1
