TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	ELK1
ELK1	EGR1
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
MAPK8	JUN
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	TP53
RAF1	MAPK1
MAPK1	ETS1
MAPK1	STAT1
RAF1	RELA
MAPK8	FOS
MAPK1	STAT3
MAPK8	FOXO3
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	GLI2
PRKACA	GLI3
CREBBP	EPAS1
MAPK1	MYC
NFKB1	TRAF6
TRAF6	MYD88
MYD88	VDR
RAF1	AKT3
AKT3	IRF3
TP53	TP73
PRKACA	GLI1
AKT3	MTOR
MTOR	PPARG
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
CREB3L1	FOS
RELA	BIRC2
RELA	BIRC7
GLI1	WNT7B
GLI1	WNT2B
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND3
ATF2	PCNA
EGR2	FASLG
NFKB1	TNF
MAPK8	SMAD4
RELA	IL6
TP53	CDKN1B
CREBBP	EDN1
CREBBP	ALDOA
CREBBP	SERPINE1
CREBBP	PDK1
CREBBP	PFKL
CREBBP	TF
EP300	EDN1
EP300	ALDOA
EP300	SERPINE1
EP300	PDK1
EP300	PFKL
EP300	TF
HIF1A	EDN1
HIF1A	ALDOA
HIF1A	SERPINE1
HIF1A	PDK1
SMAD2	CTGF
STAT4	SOCS4
STAT4	MYC
STAT4	PIM1
MITF	TYR
LEF1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
TP53	TP53I3
NFKB1	FIGF
MYC	FIGF
MYC	IL8
RELA	TRAF5
RELA	TRAF6
PPARA	ACSL6
PPARA	CYP4A22
PPARG	AQP7
PPARG	SLC27A1
RXRA	FADS2
RXRA	CD36
NFYB	HLA-DPA1
MAPK9	IL12A
MAPK9	IL12B
RFXAP	LOC100507714
MYB	TSC22D3
MYBL1	TSC22D3
ATF2	CGA
ESR2	FOS
ETS2	FOS
ATF2	JUN
NFKB1	KLK3
SP1	KRT18
PPARD	LIPA
NFKB1	LTA
PPARG	PTGS2
MYC	PTMA
E2F4	RBL1
RELA	S100A6
RARB	S100A9
PPARA	SERPINE1
PPARG	SERPINE1
NFIC	SFTPC
ESR1	SP1
JUN	SPP1
SP1	TAF7
JUN	TFRC
CREB1	TG
HOXA4	TH
WT1	THBS1
SMAD4	TIMP1
CEBPA	TK1
ERG	TNNC1
FLI1	TNNC1
SMAD4	TNNC1
USF2	TOP3A
PAX5	TP53
SP1	TPI1
HIF1A	VHL
TFAP2A	VHL
