SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	MTOR
MTOR	HIF1A
PRKCA	HRAS
HRAS	JUN
MTOR	PPARG
MAPK1	SMAD2
SMAD2	SP1
MAPK1	STAT3
PRKCA	RAF1
RAF1	NFKB1
NFKB1	NFKB2
MAPK1	ETS1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
PRKCA	CREB1
PRKCA	ATF2
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ESR1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
GLI3	WNT16
TP53	GADD45B
CTNNB1	CCND2
MAPK10	SMAD4
CREBBP	PFKFB4
EP300	PFKFB4
TEAD4	AXIN2
STAT5B	SOCS4
MAPK1	CCND1
RELA	CCL4L1
TP53	IGFBP3
NFKB1	TRAF5
FOXO3	RBL2
ATF4	BCL2
PPARD	CPT1B
PPARD	ACADL
RXRA	CYP7A1
RXRA	CYP27A1
RXRB	MMP1
MYD88	IFNA21
MYD88	IFNB1
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
MYC	EIF4E
JUN	MMP7
PPARA	NFKBIA
USF2	PTGS2
POU2F1	SFTPA1
CREM	TH
SMAD3	TNNC1
