TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
MAPK8	JUN
RAF1	MAPK1
MAPK1	MYC
SMAD3	SP1
MAPK8	FOS
RAF1	RELA
MAPK1	ETS1
PRKACA	PPARA
NFKB1	MYB
MAPK8	TP53
MAPK1	ETS2
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK14
MAPK14	MAX
RAF1	MAPK3
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
AKT3	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
MAPK8	SMAD4
MAPK8	ATF2
AKT3	ATF4
SMAD3	CREBBP
SMAD3	EP300
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
HIF1A	ARNT
MAPK8	FOXO3
MYC	ZBTB17
MYC	PIAS2
MAPK1	STAT1
MAPK8	ELK1
ELK1	EGR1
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
TP53	TP73
TP73	YAP1
YAP1	MYC
YAP1	SMAD2
SMAD2	SP1
MAP3K1	MAPK8
MAP3K1	RELA
THBS1	PTK2
PTK2	MAPK1
MAP3K1	MAPK14
PTK2	MAPK3
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
YAP1	SMAD3
YAP1	SMAD4
AKT3	ATF2
PRKACA	CREBBP
PRKACA	EP300
CASP3	STK4
STK4	FOXO3
CREB3L3	CRH
CREB3L1	CRH
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
EGR2	FASLG
NFKB1	TNF
CREBBP	ALDOA
CREBBP	SERPINE1
EP300	ALDOA
EP300	SERPINE1
HIF1A	ALDOA
HIF1A	SERPINE1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT5A	MYC
STAT5B	CCND2
STAT6	SOCS7
LEF1	MITF
MAPK1	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
TP53	PERP
TP53	TP73
TP53	SESN2
TP53	TNFRSF10B
TP53	CCNG2
NFKB1	VEGFC
RELA	VEGFA
STAT1	PGF
STAT1	VEGFB
STAT3	FIGF
MYC	VEGFC
FOXO3	CDKN1B
PPARA	ACSBG2
RXRA	APOA5
RXRA	ACADL
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
NFKB1	CEBPB
NFKB1	IL23A
NFYC	HLA-DMA
MAPK3	IL18
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXANK	HLA-DMA
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
USF2	CEACAM5
ATF2	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
USF1	HMOX1
USF2	HMOX1
REL	IL2
REL	IL2RA
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARB	S100A9
PPARA	SERPINE1
SP1	TAF7
JUN	TFRC
CEBPA	TK1
ERG	TNNC1
SP1	TPI1
HIF1A	VHL
