HSD17B1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
MAPK1	ESR1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	MTOR
MTOR	PPARG
PRKCA	CREB1
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
SMAD2	YAP1
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
NR3C2	KRAS
NR3C2	ATP1A3
CREB3	FOS
CREB1	FOS
ATF2	FOS
GLI3	PTCH1
HIF1A	PGK1
ARNT	EGF
ARNT	PFKFB2
ARNT	PGK1
SOS1	CCND3
SOS2	SPRY3
HNF1A	HNF4G
RFXAP	HLA-DOA
RFXAP	HLA-DRA
LEF1	PPARD
TCF7L1	FOSL1
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
POU2F2	IL4
ETS1	IL5
EGR1	IL6
REL	IL6
CEBPB	IL8
ETV4	MMP9
NFKB1	VWF
