ACY1	ARG1
ARG1	NOS1
NOS1	HRAS
HRAS	PIK3R5
PIK3R5	HIF1A
ARG1	NOS3
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
CREBBP	ARNT
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PIK3R5	MTOR
MTOR	PPARG
MAPK1	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
HRAS	JUN
HRAS	FOS
MAPK1	ESR1
NOS3	CREB1
MAPK1	STAT1
MAPK1	NFKB1
MAPK1	RELA
HRAS	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
STAT1	MYD88
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
CREBBP	EPAS1
MAPK1	SMAD4
THRB	CTNNB1
CTNNB1	HNF1A
NOS1	RASD1
RASD1	PRKACA
PRKACA	PPARA
SMAD2	YAP1
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
SMAD4	LEF1
LEF1	PPARD
MAPK1	STAT3
NFKB1	NFKB2
CREB3	ATF1
NOS1	MAPK3
HRAS	MAPK14
HRAS	MAPK11
HRAS	MAPK13
HRAS	MAPK8
HRAS	MAPK9
HRAS	MAPK10
MAPK1	ELK1
ELK1	EGR1
ETS1	SPI1
MAPK1	ETS2
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK14	CEBPB
MYD88	VDR
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
NOS3	ATF2
NOS3	ATF4
MAPK1	TP53
NFKB1	TRAF6
TRAF6	IRF5
NOS3	CREB3L2
NOS3	CREB3L1
NOS3	CREB5
SMAD2	WWTR1
NOS3	ATF6B
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PRKACA	XBP1
XBP1	CEBPA
MAPK1	FOXO3
STAT3	STAT4
STAT3	IRF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
STAT3	STAT5A
STAT3	STAT5B
PRKACA	PDX1
HRAS	PIK3CA
HRAS	PIK3CB
HRAS	PIK3CD
HRAS	PIK3CG
HRAS	PIK3R1
HRAS	PIK3R2
HRAS	PIK3R3
STAT3	STAT2
STAT3	STAT6
MAPK8	JUND
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
CREB1	PER1
PER1	ARNTL
PER1	NPAS2
PER1	CLOCK
PIK3R5	AKT3
AKT3	IRF3
MAPK1	FOXO1
SMAD2	E2F4
MAPK1	SMAD1
CHUK	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
CREBBP	SP1
NFKB1	TNF
TNF	MTOR
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CHUK	PTEN
PTEN	AKT3
AKT3	JUN
TNF	MAPK8
MAPK8	FOS
NFKB1	SOCS3
SOCS3	STAT3
STAT3	ESR1
NFKB1	NOS3
SOCS3	STAT1
CHUK	RELA
TRAF6	MYD88
NFKB1	PPP2CA
PPP2CA	MAPK1
MAPK8	NFATC3
NFATC3	SRF
MAPK8	SMAD4
NFKB1	TRAF2
TRAF2	FYN
FYN	CTNNB1
CHUK	FOXO1
FOXO1	PPARGC1A
PPARGC1A	PPARA
PPP2CA	YAP1
CHUK	IRS1
IRS1	PIK3R5
PIK3R5	GSK3B
GSK3B	GLI1
YAP1	GLI2
GSK3B	GLI3
YAP1	LEF1
CHUK	NFKB2
PPP2CA	MAPK3
TRAF6	MAPK14
TRAF6	MAPK11
TRAF6	MAPK13
TNF	MAPK9
TNF	MAPK10
MAPK8	ELK1
ELK1	SPI1
NFKB1	CEBPB
CEBPB	CIITA
NFKB1	TP53
PPP2CA	WWTR1
TNF	SMAD7
SMAD7	SMAD2
PTEN	PLCE1
PLCE1	PRKACA
CHUK	FOXO3
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
SOCS3	STAT5A
SOCS3	STAT5B
IRS1	PIK3CA
IRS1	PIK3CB
IRS1	PIK3CD
IRS1	PIK3CG
IRS1	PIK3R1
IRS1	PIK3R2
IRS1	PIK3R3
PPP2CA	STAT2
CHUK	IKBKG
GSK3B	ARNTL
WWTR1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
IKBKG	IRF3
FOXO3	RBL2
RBL2	E2F4
SMAD7	SMAD1
IKBKB	NFKB1
IKBKB	PTEN
IKBKB	RELA
IKBKB	CHUK
IKBKB	FOXO1
IKBKB	IRS1
IKBKB	NFKB2
IKBKB	FOXO3
IKBKB	IKBKG
GSS	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
PRKCA	MAPK1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	HRAS
PRKCA	FOS
PRKCA	CREB1
GSS	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	MAP3K1
PRKCA	EGLN2
EGLN2	EPAS1
PRKCA	TJP1
TJP1	CTNNB1
PRKCA	PRKACA
JAK2	STAT3
PRKCA	MAPK3
PRKCA	ATF2
PRKCA	ATF4
STAT1	TRAF6
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	ATF6B
JAK2	STAT4
JAK2	STAT5A
JAK2	STAT5B
JAK2	PIK3R5
JAK2	PIK3CA
JAK2	PIK3CB
JAK2	PIK3CD
JAK2	PIK3CG
JAK2	PIK3R1
JAK2	PIK3R2
JAK2	PIK3R3
JAK2	STAT2
JAK2	STAT6
MTOR	AKT3
GRIN2B	CALML6
CALML6	HRAS
CALML6	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
GRIN2B	ITPR1
ITPR1	PRKCA
GRIN2B	NOS1
CAMK2A	CREB1
CAMK2A	STAT1
CALML6	PPP3CA
PPP3CA	NFATC2
NFATC2	SRF
GRIN2B	DLG4
DLG4	YAP1
YAP1	AXIN1
AXIN1	HNF1A
CALML6	ADCY1
ADCY1	PRKACA
CAMK2A	ATF1
CAMK2A	ATF2
CAMK2A	ATF4
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
DLG4	WWTR1
CAMK2A	ATF6B
CREBBP	STAT4
STAT1	IRF1
CREBBP	STAT5A
CREBBP	STAT5B
CREBBP	STAT2
CREBBP	STAT6
LOC400927-CSNK1E	ARNTL
LOC400927-CSNK1E	CLOCK
CAMK2A	FOXO1
