ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PLCD3	PRKCA
PRKCA	CREB1
PRKCA	MAPK1
MAPK1	TP53
MAPK1	ETS2
PIK3R5	AKT3
AKT3	JUN
MAPK1	ETS1
PIK3R5	MTOR
MTOR	PPARG
PRKCA	PRKACA
PRKACA	PPARA
AKT3	NFKB1
MAPK1	SMAD2
SMAD2	E2F4
PIK3R5	GSK3B
GSK3B	MYC
PRKCA	ATF4
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
PRKCA	ATF2
PRKCA	CREB3
CREB3	ATF1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ELK1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PRKACA	XBP1
XBP1	CEBPA
AKT3	RELA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	FOS
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
NFKB1	MYB
ELK1	EGR1
RARA	CCNA1
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
GLI3	HHIP
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
MITF	TYRP1
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
STAT3	VEGFB
NFKB1	TRAF3
NFKB2	CCND1
FOXO3	PCK2
PPARA	SLC27A4
PPARD	CPT1C
PPARG	SLC27A4
RXRA	CPT2
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL12B
MAPK8	IL18
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DMB
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
CREB3L3	AQP2
NFAT5	PTGS2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
USF2	ABCA1
SP1	ADA
SP1	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP3	COL2A1
TFAP2A	CYP11A1
CEBPA	FN1
SP1	HRAS
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
FLI1	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
