SLC12A2	PRKACA
PRKACA	MAPK1
MAPK1	ELK4
PRKACA	NFATC1
NFATC1	SRF
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
MAPK1	ELK1
MAPK1	STAT3
MAPK1	STAT1
MAPK1	ESR1
PRKACA	ATF2
PRKACA	NFKB1
NFKB1	TP53
PRKACA	RELA
MAPK1	ETS2
MAPK1	MYC
NR3C2	ATP1A3
NR3C2	ATP1B2
ZBTB17	CDKN2B
MYC	CCND1
TEAD1	BIRC5
TEAD4	AXIN2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
CREB3L4	MITF
TCF7L2	MITF
RBPJL	HES5
TP53	RPRM
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
SP1	CAV1
ETS1	IL5
JUND	IL5
CEBPA	NFYB
NFIC	PLAT
