AGTR1	GNAQ
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
HRAS	MAPK1
MAPK1	SMAD4
RAF1	RELA
MAPK1	MYC
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
HRAS	JUN
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	ATF3
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ATF4
MAPK1	ETS1
HRAS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	TP53
MAPK1	SMAD3
MAPK1	CREB1
PIK3R5	HIF1A
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
NFATC1	TNF
NFKB1	TNF
CREBBP	HMOX1
CREBBP	SERPINE1
EP300	HMOX1
EP300	SERPINE1
HIF1A	HMOX1
HIF1A	SERPINE1
HIF1A	TIMP1
HIF1A	VEGFB
HIF1A	VEGFC
ARNT	PFKFB4
ARNT	PFKL
STAT4	CCND1
STAT5B	MYC
CREB3L4	MITF
VDR	S100G
NFKB1	NFKB2
RELA	VCAM1
PIK3CG	AKT1
PIK3R3	AKT1
MYC	IL8
NFKB2	BIRC8
RELA	TRAF6
CREB3L2	MCL1
PPARA	CYP4A22
PPARD	ACOX1
PPARG	SLC27A1
RXRA	FABP4
MAPK1	IL12A
MAPK1	IL12B
MAPK13	TNF
RELA	CEBPG
RELA	IL1A
MYB	TSC22D3
MYBL1	TSC22D3
LEF1	ADA
NFIC	ADA
ELK1	CCT8
ETS1	DNTT
CREB1	F3
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
SP1	SERPINB2
PPARA	SERPINE1
NFKB1	TFPI2
JUN	TFRC
ETV4	TNF
ERG	TNNC1
USF1	TYMS
HIF1A	VHL
