ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SMAD7
PRKCA	FOS
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
PRKCA	CREB1
PIK3R5	AKT3
AKT3	NFKB1
MAPK1	ETS1
MAPK1	STAT3
HIF1A	EP300
HIF1A	ARNT
MAPK1	TP53
PRKCA	CREB3
CREB3	ATF1
AKT3	RELA
AKT3	JUN
SMAD2	E2F4
PIK3R5	GSK3B
GSK3B	MYC
PRKCA	PRKACA
PRKACA	PPARA
MAPK1	STAT1
PRKCA	ATF4
AKT3	PPP1CA
PPP1CA	YAP1
MAPK1	SMAD3
MAPK1	ELK1
MAPK1	ESR1
PIK3R5	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
ELK1	EGR1
MAPK1	ETS2
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
PPP1CA	WWTR1
EGFR	STAT5A
EGFR	STAT5B
MAPK1	MITF
PRKACA	PSEN1
PSEN1	ATF6
LEF1	PPARD
IFNG	ICAM1
TNF	VCAM1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
CREB3L4	FOSB
ATF4	FOSB
MAPK3	PDYN
TFDP2	CCNE2
STAT5B	BCL2L1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	MYC
CTNNB1	CCND1
ELK1	XIAP
CREBBP	FASLG
NFATC2	TNF
MAPK9	JUN
CREB3L2	IL8
CREBBP	EGF
CREBBP	LDHA
CREBBP	PFKFB1
CREBBP	BCL2
EP300	EGF
EP300	LDHA
EP300	PFKFB1
EP300	BCL2
HIF1A	EGF
HIF1A	LDHA
HIF1A	PFKFB1
ARNT	CDKN1A
ARNT	EDN1
ARNT	HK3
TEAD1	GLI2
TEAD4	AXIN1
TP73	BBC3
TEAD2	CTGF
SOS1	SPRY3
STAT2	CCND3
STAT2	SOCS3
MITF	TYRP1
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	PTGS2
RELB	ICAM1
RELB	CCL19
PIK3CA	AKT3
PIK3CD	AKT3
PIK3CG	PDPK1
PIK3R1	PDPK1
PIK3R3	PDPK1
FOS	FIGF
RXRA	SLC27A1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK12	IL1A
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
CREB3L3	AQP2
SP1	COL4A2
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
USF2	B2M
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ELK1	CCT8
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP3	COL2A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
STAT1	EGFR
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
TFAP2A	HMOX1
ATF2	IFNG
STAT1	IFNG
USF1	IFNG
WT1	IGF2
TFAP2A	IGFBP3
CEBPD	IL1B
SPI1	IL1B
EGR4	IL2
SPI1	NFKB1
TP53	NME1
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
REL	PTGS2
USF1	PTGS2
USF1	PTPN6
USF1	S100A6
CEBPA	SERPINC1
SP1	SERPINE1
EGR1	SOD1
LEF1	SPP1
POU2F1	TFPI2
PAX8	TG
EGR1	THBS1
SP1	TIMP1
POU2F1	TNF
JUN	TNNC1
TFAP2A	TNPO1
PAX8	TP53
USF2	TYMS
ERG	VIM
