ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
PDE4B	ADCY1
ADCY1	PRKACA
PRKACA	NFKB1
PRKACA	RELA
RYR1	PRKCA
PRKCA	RAF1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	NFKB1
AKT3	RELA
PIK3CD	AKT3
PIK3CA	AKT3
PIK3CB	AKT3
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR2	CAMK2A
ITPR3	CAMK2A
ATM	TP53
CREB3L4	FOS
CREB3L4	PDYN
CREB3L2	FOS
CREB3L2	PDYN
STAT3	IRF1
STAT4	IRF1
SPI1	ITGB2
CEBPA	IVL
