SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	HRAS
HRAS	JUN
PRKCA	ATF2
PRKCA	CREB1
PRKCA	ATF4
MAPK1	STAT3
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	ETS1
PRKCA	MTOR
MTOR	HIF1A
MAPK1	MYC
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	STAT1
HRAS	MAPK14
MAPK14	MAX
PRKCA	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK1	ELK1
PRKCA	MAPK3
PRKCA	FOS
MAPK1	SMAD2
SMAD2	YAP1
SMAD2	E2F4
CYP2E1	CBR1
CBR1	CHRNA7
CHRNA7	JAK2
JAK2	STAT5A
JAK2	STAT5B
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
PRKCA	TJP1
TJP1	CTNNB1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
SMAD2	SP1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
ELK1	EGR1
PRKCA	RAF1
RAF1	NFKB1
MAPK1	FOXO3
HRAS	MAPK8
MAPK8	JUND
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	ESR1
MAPK1	SMAD3
MTOR	PPARG
RAF1	RELA
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
JUN	NFKB1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
TCF7	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
RXRA	ACADL
RXRA	APOA1
RXRA	ACADM
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
MAPK3	IL23A
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DRB3
RFXANK	HLA-DMA
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CD14
USF1	CEACAM6
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
SP3	DNASE2
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
TFAP2A	HMOX1
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
CREB1	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
POU2F1	SFTPA1
NFIC	SFTPC
CREM	TH
HOXA4	TH
SMAD3	TNNC1
SMAD4	TNNC1
