ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
PRKACA	PPARA
PIK3R5	AKT3
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
PIK3R5	MTOR
MTOR	PPARG
PRKCA	CREB1
MAPK1	ESR1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
PRKCA	FOS
AKT3	NFKB1
PRKACA	XBP1
XBP1	CEBPA
HIF1A	EP300
HIF1A	ARNT
MAPK1	ETS1
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
MAPK1	STAT1
AKT3	FOXO3
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	ATF2
AKT3	RELA
PRKCA	MAPK3
MAPK1	ELK1
ELK1	EGR1
PRKCA	ATF4
AKT3	PPP1CA
PPP1CA	YAP1
PIK3R5	HRAS
HRAS	MAPK14
MAPK14	MAX
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	STAT3
EGFR	STAT5A
EGFR	STAT5B
STAT5A	STAT2
STAT5A	STAT4
STAT5A	STAT6
MAPK1	SMAD3
EGFR	SOS1
EGFR	SOS2
YAP1	BBC3
CREBBP	RBPJL
CREBBP	RBPJ
MAPK1	ETS2
CREB3	ATF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
ETS1	SPI1
PPP1CA	WWTR1
HRAS	MAPK8
MAPK8	JUND
AKT3	CHUK
CHUK	NFKB2
AKT3	FOXO1
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
CREB3L4	PCNA
EGR2	FASLG
ATF4	PCNA
RELA	IL6
CREBBP	EPO
CREBBP	ALDOA
CREBBP	HK3
CREBBP	PFKL
EP300	EPO
EP300	ALDOA
EP300	HK3
EP300	PFKL
HIF1A	EPO
HIF1A	ALDOA
HIF1A	HK3
ARNT	CDKN1A
ARNT	EDN1
ARNT	HK3
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
LEF1	BIRC2
LEF1	AXIN1
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY3
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS2
STAT5B	SOCS7
STAT6	CCND1
NEUROG3	PAX6
CREB3L4	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
RELA	PGF
STAT3	VEGFA
STAT3	VEGFB
EPAS1	PGF
EPAS1	SLC2A1
ETS1	VEGFB
FOS	PGF
JUN	MMP2
JUN	PGF
MYC	VEGFC
NFKB1	CCND1
NFKB2	XIAP
NFKB2	CCND1
NFKB2	TRAF3
NFKB2	TRAF6
FOXO3	CDKN1B
FOXO3	PCK1
CREB3L2	BCL2
CREB5	MCL1
PPARA	SLC27A4
PPARA	CYP8B1
PPARA	EHHADH
PPARA	ACSBG2
PPARA	FADS2
PPARD	ANGPTL4
PPARD	ACOX3
PPARG	SLC27A4
PPARG	FABP4
PPARG	ACSL3
RXRA	APOA5
RXRA	CPT1B
RXRA	FABP1
RXRA	ACADL
RXRB	ME1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYB	HLA-DOB
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA1
NFYC	HLA-DQA2
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK11	IL12B
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK12	IL1A
NFAT5	PTGS2
PPARG	SAT1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
USF2	B2M
TP53	BAK1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP2	CCND1
SP2	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF1	CEACAM6
ATF2	CGA
ATF4	CGA
CREB1	CGA
