SLC12A2	PRKACA
RXRA	CYP4A11
RXRA	CYP8B1
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL1B
MAPK1	IL18
MAPK1	NOS2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
MYBL2	CDKN1C
NFKB1	REL
POU2F1	REL
SP3	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
CREM	CCND1
ESR1	CCND1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
USF1	CTSB
USF2	CTSB
SP1	CTSL
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
JUN	F3
JUND	F3
CREM	GPX4
RELA	IL2
STAT3	IL2RA
TP53	IL8
STAT3	IRF1
CEBPA	ITGA2
SPI1	ITGB2
SMAD3	MMP9
SP1	MMP9
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
CREB1	ODC1
SP1	ODC1
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
TP53	PCNA
EGR1	PDGFB
ELK1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
CREM	PLAT
POU2F1	PLAU
SP1	PLAU
TP53	PLK1
E2F1	POLA
E2F4	POLE2
CEBPD	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
MYBL2	RBL1
SP1	RPL10
RARB	S100A8
JUN	SERPINB2
MYBL2	SP1
ETS2	SPP1
POU2F2	SPP1
NFIC	TFPI2
CREB1	TIMP1
JUND	TIMP1
STAT3	TIMP1
ETS1	TNF
MYC	TP53
NFKB1	TP53
TP53	TP53
TP53	TYMS
