DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
GATM	NOS3
NOS3	CREB1
MAPK1	ESR1
MAPK1	TP53
SMAD2	E2F4
MAPK1	RELA
NOS3	CREB3
NOS3	CREB3L2
NOS3	CREB3L1
MAPK1	ETS2
AHCYL1	MTR
MTR	ATIC
ATIC	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NOS3	ATF2
NOS1	HRAS
HRAS	JUN
CREB3	CREBBP
CREB3	EP300
NOS3	ATF6B
NOS3	ATF4
NOS3	CREB5
HRAS	PIK3R5
PIK3R5	HIF1A
HRAS	FOS
MAPK1	ETS1
CREBBP	ARNT
MAPK1	ELK1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	STAT1
MAPK1	MYC
HRAS	MAPK14
MAPK14	MAX
MAPK1	STAT3
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
MAPK1	SMAD3
NOS1	MAPK3
ELK1	EGR1
MAPK1	NFKB1
CREB3	ATF1
PRKACA	PPARA
HRAS	MAPK8
MAPK8	JUND
NFKB1	MYB
SMAD2	WWTR1
RXRA	RARB
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L3	FOSB
CREB3L1	CRH
CREB3L1	NPY
CREB3L1	BDNF
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
STAT5A	BCL2L1
CREB1	PER1
CREB1	PER3
ARNTL	CRY1
ARNTL	CRY2
ARNTL	RORA
ARNTL	RORB
ARNTL	BHLHE41
MYC	CCND1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	MYC
CTNNB1	CCND1
ELK1	XIAP
ELK1	CCND1
ELK1	CCND2
JUN	CCND2
ATF6B	IL8
MAPK8	JUN
CREB3L2	IL8
CREB3L2	PCNA
STAT1	MYD88
CREB3L3	IL8
CREBBP	ENO1
CREBBP	ANGPT4
CREBBP	BCL2
CREBBP	SLC2A1
CREBBP	TEK
CREBBP	TFRC
EP300	ENO1
EP300	ANGPT4
EP300	BCL2
EP300	SLC2A1
EP300	TEK
EP300	TFRC
HIF1A	ENO1
HIF1A	ANGPT4
HIF1A	TIMP1
ARNT	ENO1
ARNT	HK2
YAP1	ID2
YAP1	ID4
YAP1	AXIN1
YAP1	NKD1
WWTR1	ITGB2
WWTR1	SERPINE1
TEAD1	BIRC5
TEAD4	AXIN2
SOS1	SPRY3
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND2
STAT3	CCND3
STAT3	SOCS5
PAX6	GCK
CREB1	MITF
LEF1	MITF
MAPK3	CDK4
RELA	PTGS2
RELA	CCL4L1
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT1
RBPJL	HES5
TP53	RPRM
EPAS1	PDGFB
FOS	FIGF
NFKB2	TRAF2
CREB1	BCL2
ATF4	MCL1
PPARA	CYP7A1
PPARA	ACOX1
PPARD	FABP3
PPARG	CYP27A1
PPARG	UCP1
RXRA	CYP8B1
RXRA	ACADL
RXRA	APOA2
RXRB	OLR1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL18
MAPK3	IL18
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DMB
SP1	CDK1
SP1	CDKN1C
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
EGR1	CD44
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
ETS1	DNTT
STAT1	EGFR
JUN	F3
JUND	F3
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
E2F1	HIST1H2AM
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
RELA	IL2
REL	IL2RA
STAT1	IL2RA
STAT3	IL2RA
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME1
MYC	NME2
JUN	NPPA
JUND	NQO1
HIF1A	NR4A1
MYC	NRAS
CREB1	NRAS
MYB	NRAS
NFIC	PLAT
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
REL	PTGS2
USF1	PTGS2
USF1	PTPN6
USF2	PTPN6
TP53	PTTG1
MYBL2	RBL1
RARA	S100A8
PPARD	SERPINE1
EGR1	SOD1
SP1	SOD1
WT1	SOD1
MYBL2	SP1
POU2F1	SPP1
ATF1	TG
EGR1	THBS1
USF1	THBS1
USF2	THBS1
CREB1	TIMP1
STAT1	TIMP1
ETS1	TNNC1
TFAP2A	TNPO1
E2F4	TOP1
CEBPB	TOP1
MYC	TP53
STAT1	TP53
PAX1	VHL
