TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	NFKB1
SMAD3	SP1
RAF1	RELA
RAF1	MAPK1
MAPK1	ESR1
MAPK8	JUN
SMAD3	YAP1
MAPK1	MYC
MAPK1	STAT3
MAPK8	SMAD4
SMAD4	LEF1
MAPK1	STAT1
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
MAP3K1	RELA
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
TP53	PTEN
PTEN	AKT3
AKT3	JUN
YAP1	MYC
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
YAP1	SMAD3
YAP1	LEF1
STAT5B	BCL2L1
MAPK14	CXCL1
ARNT	EDN1
TEAD1	GLI2
TEAD4	AXIN1
PAX6	INS
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
TP53	NME1
TFAP2A	POLD2
