CES1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	GSK3B
GSK3B	MYC
OGT	PIK3R5
PIK3R5	HIF1A
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
HIF1A	ARNT
OGT	PIK3CA
OGT	PIK3CB
OGT	PIK3CD
OGT	PIK3CG
OGT	PIK3R1
OGT	PIK3R2
OGT	PIK3R3
OGT	AKT3
AKT3	JUN
TP53	GADD45G
ELK1	BIRC2
NFATC4	TNF
RELA	MMP9
CREBBP	NOS2
CREBBP	PGF
EP300	NOS2
EP300	PGF
HIF1A	NOS2
HSF1	HSPA1A
HSF1	HSPA6
MYD88	CXCL3
MYD88	IL12A
ELK4	FOS
HNF4A	SLC2A2
PDX1	NR5A2
NEUROD1	IAPP
PIK3CB	AKT2
MAPK8	IL18
ATF2	HLA-E
BCL3	NFKB2
ESR1	PTMA
EPAS1	SERPINE1
ETS1	SLC26A3
ATF1	TFRC
HOXA5	TH
SP3	TNF
SP3	TNNC1
ESR1	UBE2L3
