DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	CREB1
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	TP53
MAPK1	ETS1
MAPK1	ELK1
ELK1	EGR1
ADRA1A	PRKAG2
PRKAG2	CRTC2
CRTC2	CREBBP
CREBBP	SP1
PRKAG2	MTOR
MTOR	AKT3
AKT3	NFKB1
AKT3	RELA
CRTC2	CREB1
MTOR	PRKCA
PRKCA	PRKACA
CREBBP	TP53
ADRA1A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
CALM1	CAMK2A
CAMK2A	CREBBP
CALM1	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
CAMK2A	CREB1
CALM1	ADCY1
ADCY1	PRKACA
CALM2	CAMK2A
CALM2	HRAS
CALM2	ADCY1
CALM3	CAMK2A
CALM3	HRAS
CALM3	ADCY1
TNNC1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
PIK3R5	AKT3
PLCD3	PRKCA
PRKCA	CREB1
PRKCA	MAPK1
HIF1A	PFKFB4
HIF1A	PFKL
SOS1	SPRY3
CREB3L4	MITF
CREB3L2	MITF
NFYA	HLA-DQA1
NFYC	HLA-DRA
MAPK9	IL1B
MAPK9	IL6
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
USF2	ABCA1
MYC	CCNB1
JUND	FOSL1
SP1	FOSL1
POU5F1	GADD45A
ETS1	VWF
ETS2	VWF
