PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	CREB1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	NFKB1
PRKACA	GLI1
PRKACA	RELA
MAPK8	ELK1
ELK1	EGR1
MAPK8	TP53
PRKACA	PDX1
NFKB1	TRAF6
TRAF6	MYD88
CREB3L3	FOS
CREB3L1	PDYN
RELA	BIRC2
RELA	XIAP
GLI1	WNT16
GLI1	WNT7B
GLI1	WNT8B
GLI1	WNT9A
SOS1	BCL2L1
SOS2	SPRY4
CREB3L1	MITF
RXRB	GK
RXRB	ACADL
RXRB	APOA2
CREB1	HLA-DOB
NFYB	HLA-DPB1
NFYB	HLA-DQA1
RFXAP	HLA-DRB4
MYB	TSC22D3
MYBL1	TSC22D3
POU2F2	REL
PPARG	SAT1
SP1	AKR1B1
POU2F1	AKR1C3
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
SP1	CCND1
ETS1	FOSL1
JUNB	IVL
CREB1	JUN
NFKB1	KLK3
SP3	KLK3
SP1	KRT5
PPARD	LIPA
USF1	LIPC
ETS1	LYZ
