HRH2	GNAS
GNAS	SRC
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	HRAS
HRAS	JUN
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
MAPK1	ETS1
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
SRC	STAT3
STAT3	ESR1
ESR1	SP1
MAPK1	SMAD3
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	ATF2
PIK3R5	MTOR
MTOR	PPARG
GNB5	MAPK8
MAPK8	JUND
MAPK1	SMAD2
MAPK1	SMAD4
PRKACA	XBP1
XBP1	CEBPA
MAPK8	JUNB
PRKACA	CREB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	WNT4
CTNNB1	CCND2
NFKB1	TNF
MAPK10	SMAD4
CREBBP	SERPINE1
CREBBP	PFKFB4
EP300	SERPINE1
EP300	PFKFB4
HIF1A	SERPINE1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
NFKB1	REL
USF2	XRCC6
JUN	ABCA1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
NFIC	CYP17A1
ESR1	FOS
ESR2	FOS
ETS2	FOS
CREB1	HMOX1
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
ERG	MMP9
USF2	PTGS2
PPARA	SERPINE1
POU2F1	SFTPA1
JUN	TFRC
CREM	TH
ERG	TNNC1
SMAD3	TNNC1
HIF1A	VHL
