TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	NFKB1
RAF1	RELA
RAF1	MAPK1
MAPK1	STAT3
RAF1	AKT3
AKT3	CREB1
RHOA	MAPK8
MAPK8	JUN
MAPK8	TP53
MAPK8	ATF2
ATF2	ATF1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK8	SMAD3
SMAD3	E2F4
NFKB1	HIF1A
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	STAT1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
TP53	PTEN
PTEN	AKT3
AKT3	JUN
ITGB1	PRKACA
PRKACA	ATF1
TP53	TP73
TP73	YAP1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
PTEN	PIK3R5
PIK3R5	HIF1A
THBS1	PTK2
PTK2	MAPK1
CREB3	CRH
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	BIRC5
TCF7L2	MYC
NFKB1	CCL5
MAPK12	IL8
EP300	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TEAD1	GLI2
TEAD1	SOX2
TEAD4	AXIN1
TEAD3	CTGF
RBPJ	HES1
TP53	BAI1
RXRB	ACSBG1
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
USF1	APOC3
PPARG	APOE
E2F4	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
EGR1	FN1
NFKB1	FN1
ELK3	FOS
ESR1	FOS
ETS2	FOS
TFAP2A	HMOX1
STAT4	IFNG
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
ETS2	PLAU
ATF1	PLAUR
ATF1	PPP2R4
ATF2	PTGS2
ERG	TNNC1
ETS1	VWF
ETS2	VWF
NFIC	VWF
