NR3C2	KRAS
KRAS	JUN
KRAS	MAPK1
MAPK1	STAT1
MAPK1	CREB1
KRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	STAT3
KRAS	FOS
KRAS	MAPK8
MAPK8	JUND
MAPK1	ETS1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
MAPK1	SMAD3
KRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
PRKACA	PPARA
MAPK1	SMAD4
PIK3R5	MTOR
MTOR	PPARG
AR	PRKACA
PRKACA	MAPK1
MAPK1	JUN
PRKACA	CREB1
PRKACA	CREBBP
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	FOS
PRKACA	MAPK8
CREBBP	SP1
NFKB1	TP53
PPARA	RXRA
PRKACA	PRKAG2
PRKAG2	MTOR
PGR	MAPK8
MAPK8	JUN
PGR	MAPK14
MAPK14	MAPK1
PGR	PRKACA
PGR	PIK3R5
MAPK8	IL6
IL6	STAT3
MAPK8	FOS
MAPK8	ELK1
ELK1	ETS1
MAPK8	SMAD3
SMAD3	SP1
MAPK8	TP53
MAPK8	SMAD4
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
PRKCA	CREB1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
JAK2	PIK3R5
JAK2	STAT3
PRKCA	FOS
CYP11B2	HSD17B6
HSD17B6	DGAT1
DGAT1	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
PRKCA	MAPK1
STAT3	ESR1
ESR1	SP1
PRKCA	PRKACA
PRKCA	PAX8
PAX8	RXRA
PRKCA	MTOR
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	JUN
SRD5A1	AKR1C2
AKR1C2	CHRNA7
UGT2B11	CYP2E1
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
SRD5A1	HSD17B6
OGT	NR1H3
NR1H3	RXRA
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A2	HSD17B6
SRD5A3	UGT2B11
SRD5A3	AKR1C2
SRD5A3	HSD17B6
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
HRAS	PIK3R5
HRAS	FOS
HRAS	MAPK8
HRAS	PLCE1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	CALML6
CALML6	HRAS
CALML6	CAMK2A
CAMK2A	STAT1
CAMK2A	CREB1
CAMK2A	CREBBP
CAMK2A	EP300
CACNA1C	INS
INS	PIK3R5
INS	KIT
KIT	STAT3
INS	MAPK1
CALML6	ADCY1
ADCY1	PRKACA
INS	NR1H3
CACNA1D	CALML6
CACNA1D	INS
CACNA1F	RASGRP3
CACNA1F	PLCD3
PLCD3	PRKCA
PLCD3	PIK3R5
CACNA1S	RASGRP3
CACNA1S	PLCD3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1B	RASGRP3
INS	IGF1R
IGF1R	PRKACA
CACNA1A	PRKCA
MTOR	HIF1A
CACNA1G	CALML6
CACNA1G	INS
CACNA1H	CALML6
CACNA1H	PLCD3
CACNA1H	NOS1
NOS1	MAPK1
CREBBP	RXRA
CACNA1I	CALML6
CACNA1I	PLCD3
CACNA1I	NOS1
GLI3	PTCH1
TCF7	BIRC5
ATF2	PCNA
MAPK8	JUN
CREBBP	EDN1
CREBBP	ANGPT4
EP300	EDN1
EP300	ANGPT4
HIF1A	EDN1
HIF1A	ANGPT4
TEAD1	SOX2
TEAD3	CTGF
NFYB	HLA-DOB
RFX5	LOC100507709
TCF7L1	PPARD
CEBPA	TSC22D3
CREB1	CD55
CREB1	TWF2
SP3	CD14
EGR1	CD44
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
ETV4	MMP9
ETS2	PLAU
RELA	S100A6
PPARD	SERPINE1
JUN	SPP1
ATF1	TG
SMAD4	TIMP1
ETS1	TNNC1
PAX5	TP53
PAX1	VHL
