TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK8	SMAD3
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
SMAD3	CREBBP
SMAD3	EP300
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
MAPK8	JUN
RAF1	AKT3
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
SMAD3	SP1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	MTOR
MTOR	PPARG
EGR2	FASLG
IRF3	IFNB1
ATF4	IL8
CREBBP	ALDOA
CREBBP	ANGPT1
CREBBP	HK2
EP300	ALDOA
EP300	ANGPT1
EP300	HK2
HIF1A	ALDOA
HIF1A	ANGPT1
HIF1A	HK2
ARNT	ENO2
ARNT	SLC2A1
ARNT	VEGFB
YAP1	CTGF
YAP1	ITGB2
YAP1	CCND2
WWTR1	AREGB
SMAD3	CTGF
PIK3CD	PDPK1
ETS1	FIGF
ETS1	VEGFC
NFKB1	TRAF3
NFKB2	BIRC2
IRF1	IL12B
FOXO3	PCK2
FOXO3	G6PC2
CREB3L3	BCL2
PPARA	APOC3
PPARD	CPT1C
PPARD	CPT1A
PPARD	UBC
PPARG	ANGPTL4
RXRA	CPT2
RXRA	CYP4A11
RXRA	ACSL1
TP53	CAV1
SPI1	CD68
ATF2	CGA
RARB	S100A9
RELA	SAA2
SPI1	SERPINB1
SP1	TAF7
ESR1	TFF1
JUN	TFPI2
CEBPA	TK1
CEBPD	TNF
ELK1	TNF
SP1	TPI1
JUN	TSHB
POU2F1	TXNRD1
