PPARG	RXRA
RXRA	THRA
THRA	CTNNB1
CTNNB1	LEF1
LEF1	JUN
RXRA	THRB
THRB	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
THRB	GATA4
GATA4	SRF
SRF	ELK1
ELK1	EGR1
THRB	HIF1A
AKT3	RELA
CTNNB1	CREBBP
CREBBP	SP1
ACSL4	ACOX1
ACOX1	EHHADH
EHHADH	ALDH2
ALDH2	GATM
GATM	NOS1
NOS1	HRAS
HRAS	JUN
NOS1	MAPK1
MAPK1	NFKB1
MAPK1	ELK1
ALDH2	CYP4A11
CYP4A11	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	HIF1A
MAPK1	RELA
MAPK1	SMAD2
SMAD2	SP1
SERPINE1	PLAT
PLAT	PLG
PLG	PARD3
PARD3	PRKCZ
PRKCZ	AKT3
AKT3	JUN
PARD3	TIAM1
TIAM1	RAC1
RAC1	NFKB1
PRKCZ	MAPK1
PLG	F2R
F2R	PIK3R5
PIK3R5	HIF1A
RAC1	RELA
EP300	ALDOA
PIK3CD	AKT3
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
POU2F1	AKR1C3
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
ATF2	CGA
NFKB1	CSF1
ETS1	CSF2
CEBPA	TK1
