HRH1	GNAQ
GNAQ	HRAS
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKACA	PPARA
HRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HIF1A
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
HRAS	MAPK1
MAPK1	CREB1
PIK3R5	AKT3
AKT3	IRF3
MAPK1	STAT1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	MYC
MYC	ZBTB17
MYC	PIAS2
HRAS	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
STAT1	MYD88
MAPK1	TP53
GNAQ	DVL1
DVL1	GSK3B
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
HRAS	RAF1
RAF1	NFKB1
MAPK1	AR
PRKACA	PDX1
PDX1	HNF4A
RAF1	RELA
MAPK1	FOXO3
PIK3R5	MTOR
MTOR	PPARG
MAPK1	ELK1
ELK1	EGR1
MAPK1	FOXO1
MAPK1	SMAD3
MAPK1	SMAD4
MAPK1	ATF2
HRAS	MAPK14
MAPK14	CEBPB
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
HRAS	MAPK8
MAPK8	JUNB
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
PDE4A	ADCY1
ADCY1	PRKACA
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	EP300
CREBBP	ARNT
PRKACA	CREB1
ADCY1	RAPGEF3
RAPGEF3	MAPK14
MAPK14	AKT3
PRKACA	MAPK1
CREBBP	SP1
MAPK14	MAX
MAX	PIAS2
NFKB1	TRAF6
TRAF6	IRF7
TRAF6	MYD88
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	RELA
MAPK8	FOXO3
PRKACA	PRKAG2
PRKAG2	MTOR
MAPK8	ELK1
MAPK8	FOXO1
MAPK8	SMAD3
MAPK8	SMAD4
PRKACA	ATF2
CEBPB	CIITA
SMAD3	YAP1
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PRKACA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	CREB1
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	IRF3
GSR	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
PRKCA	MAPK1
AKT2	CHUK
AKT2	NFKB1
AKT2	RELA
AKT2	FOXO3
AKT2	FOXO1
PRKCA	ATF2
NFKB1	CEBPB
PRKCA	HRAS
AKT2	PPP1CA
PPP1CA	YAP1
CREB3L2	BDNF
CREB3L1	PDYN
NFKB1	BIRC8
NFKB1	BCL2
GLI1	WNT16
GLI1	BMP2
GLI1	WNT3
GLI1	WNT9A
GLI1	PTCH2
GLI2	WNT4
GLI2	WNT1
GLI2	WNT2
GLI2	WNT3
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
ELK1	BIRC2
ATF2	PCNA
IRF3	IFNB1
ATF4	IL8
NFATC4	TNF
RELA	MMP9
CREBBP	EDN1
CREBBP	ANGPT1
CREBBP	HK2
CREBBP	NOS2
CREBBP	PGF
EP300	EDN1
EP300	ANGPT1
EP300	HK2
EP300	NOS2
EP300	PGF
HIF1A	EDN1
HIF1A	ANGPT1
HIF1A	HK2
HIF1A	NOS2
HIF1A	TF
ARNT	CDKN1A
SMAD4	ID3
SMAD4	ID4
SMAD4	SERPINE1
LEF1	SNAI2
LEF1	NKD1
SOS2	SPRY1
SOS2	SPRED1
SOS2	SPRY4
