TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	JUN
RHOA	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
NFKB1	HIF1A
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
RAF1	MAPK1
MAPK1	STAT1
MAPK1	ETS1
RAF1	AKT3
AKT3	CREB1
MAPK1	STAT3
MAPK8	FOS
MAPK8	JUNB
MAPK8	JUND
NFKB1	CEBPB
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK8	TP53
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RXRA	RARB
LEF1	PPARD
MAPK8	ATF2
MAPK8	ELK1
ELK1	EGR1
SMAD3	YAP1
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
ELK1	XIAP
JUN	CCND2
MAPK8	JUN
CREB3L2	IL8
CREB3L3	IL8
CREBBP	ANGPT4
CREBBP	BCL2
CREBBP	TFRC
EP300	ANGPT4
EP300	BCL2
EP300	TFRC
HIF1A	ANGPT4
ARNT	ENO2
ARNT	EPO
ARNT	SLC2A1
ARNT	TF
ARNT	VEGFB
ARNT	HKDC1
YAP1	CTGF
YAP1	FGF1
SMAD3	CTGF
SMAD4	CTGF
STAT1	SOCS5
CREB3L2	MITF
MAPK1	CDK4
MAPK3	CDK4
RBPJ	HES1
TP53	BAI1
HIF1A	TGFA
JUN	FIGF
IRF1	IL12A
IRF1	IL12B
ATF4	BCL2
PPARA	ACADM
PPARA	APOC3
PPARD	ACADL
PPARG	PCK2
PPARG	ANGPTL4
RXRA	CYP27A1
RXRB	APOC3
RXRB	ILK
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYA	HLA-DQA1
NFYB	HLA-DPA1
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQB1
MAPK8	IL12A
MAPK8	IL12B
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	LOC100507714
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
NFIC	ARG1
SP1	CAV1
SP1	CD9
STAT5A	EGFR
STAT5B	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
E2F1	HIST1H2AM
CREB1	HMOX1
USF1	PTPN6
MYBL2	RBL1
PPARD	SERPINE1
EGR1	SOD1
MYBL2	SP1
ATF1	TG
EGR1	THBS1
CREB1	TIMP1
ETS1	TNNC1
TFAP2A	TNPO1
MYC	TP53
PAX1	VHL
