SOAT1	CEL
CREBBP	CDKN1A
CREBBP	PFKFB2
CREBBP	PFKFB4
CREBBP	PFKL
CREBBP	TEK
EP300	CDKN1A
EP300	PFKFB2
EP300	PFKFB4
EP300	PFKL
EP300	TEK
HIF1A	CDKN1A
HIF1A	PFKFB2
HIF1A	PGK1
HIF1A	TFRC
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	BIRC2
YAP1	ID1
YAP1	SNAI2
YAP1	AREGB
WWTR1	BBC3
WWTR1	BIRC5
SMAD2	SERPINE1
SOS1	SPRED1
STAT4	CCND3
STAT5B	SOCS4
STAT5B	SOCS7
STAT5B	CCND2
STAT6	CCND3
STAT6	SOCS3
MAPK3	CDK4
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB2	ICAM1
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT1
RBPJL	PTCRA
BBC3	TP53AIP1
BBC3	TP53
TP53	STEAP3
TP53	RRM2
RXRA	ACSL6
RXRA	ACADL
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA21
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
MAPK8	IL18
MAPK9	NOS2
MAPK10	IL12B
MAPK10	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	HLA-DMA
RFXAP	HLA-DOA
MAPK12	IL1B
RFXANK	HLA-DMA
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	CDKN1C
SP1	COL4A2
USF1	ABCA1
SP1	CDKN1A
USF2	CEACAM5
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
USF1	CTSB
TFAP2A	CYP11A1
ETS1	DNTT
MYC	EIF4E
JUN	F3
JUND	F3
CEBPA	GPX4
CREM	GPX4
CREB1	HMOX1
E2F4	HSP90B1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
SP1	IL2
REL	IL2RA
TP53	IL8
CEBPA	ITGA2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
CREM	PLAT
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
TP53	PTTG1
SP1	RPL10
USF2	SERPINE1
POU2F1	SFTPA1
NFIC	SFTPC
WT1	SOD1
ETS2	SPP1
ATF1	TH
CREM	TH
HOXA4	TH
USF2	THBS1
JUND	TIMP1
NFKB1	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
CEBPB	TOP1
NFKB1	TP53
ETV4	VIM
NFKB1	VWF
