PTGS2	ADCY5
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
ADCY5	PRKACA
PRKACA	CREB1
PRKACA	ATF2
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	MAPK1
MAPK1	ETS1
PRKACA	CREBBP
CREBBP	SP1
MAPK8	JUN
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
MAPK1	ETS2
MAPK8	ELK1
ELK1	SPI1
MAPK8	JUND
PDPK1	AKT3
AKT3	NFKB1
NFKB1	TP53
AKT3	CREB1
AKT3	ATF2
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
AKT3	FOXO3
FOXO3	RBL2
RBL2	E2F4
AKT3	ATF6B
AKT3	ATF4
PDPK1	PRKCA
PRKCA	MAPK1
CREB3	CREBBP
AKT3	JUN
AKT3	NR4A1
NR4A1	RXRA
PRKCA	PAX8
PAX8	RXRB
PAX8	RXRG
AKT3	GSK3B
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
ETS1	SPI1
AKT3	RAF1
RAF1	MAPK8
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	FXYD2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
ATF2	ARC
CREB3L3	ARC
NFKB1	XIAP
RELA	BIRC3
GLI1	WNT2
GLI1	WNT8A
GLI2	WNT16
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
TCF7	MITF
NFKB2	BIRC7
ATF2	MCL1
PPARA	FABP1
PPARA	ANGPTL4
PPARG	ACSL4
PPARG	SCD5
MAPK9	IL1A
RFXAP	HLA-DRB4
MAPK12	IL6
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
JUN	PLAUR
MYB	CDK1
POU2F2	REL
CEBPB	ABCB1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
E2F4	CAV1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
ETS1	FOSL1
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
JUN	IVL
NFIC	JUN
PGR	KLK3
SP1	LDHA
PPARG	LIPA
SP3	MAT2B
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
