TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	ELK1
RHOA	RAF1
RAF1	NFKB1
RAF1	RELA
NFKB1	NFKB2
RAF1	AKT3
AKT3	GSK3B
GSK3B	ARNTL
RHOA	DAAM1
DAAM1	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
MAPK8	SMAD3
SMAD3	YAP1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
MAP3K1	NFKB1
MAP3K1	RELA
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
BCL2	TP53
TP53	PTEN
PTEN	AKT3
TP53	TP73
TP73	WWTR1
WWTR1	LOC400927-CSNK1E
TP73	YAP1
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
PTEN	PIK3R5
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
GLI3	WNT8A
GLI3	WNT8B
GLI3	WNT2B
GLI3	WNT3A
NR1H4	SLC51B
NR1H4	ABCB4
E2F2	CCNE2
E2F3	CCNE1
SMAD2	CDKN2B
JUN	RELA
FOS	CCND1
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
SMAD2	SERPINE1
BBC3	TP53
TP53	SESN3
ETS1	CDK4
IRF8	IL12B
PPARA	APOA2
PPARG	PCK1
TP53	IL8
ATF2	INS
CEBPA	ITGA2
SP1	ITGA2
CEBPE	MYB
EGR1	MYB
MYB	MYB
ESR1	MYC
JUN	MYC
NFKB1	MYC
TFAP2A	MYC
TP53	MYC
MYB	NCL
CREM	PLAT
JUN	PLAT
