HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	NFKB1
NFKB1	TP53
PRKACA	MAPK1
MAPK1	MYC
MAPK1	JUN
MAPK1	STAT3
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
PRKACA	RELA
PRKACA	MAPK14
MAPK14	MAX
NFKB1	PPP2CA
PPP2CA	YAP1
MAPK1	ESR1
MAPK1	SMAD3
PRKACA	CREBBP
CREBBP	SP1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK1	SMAD2
SMAD2	E2F4
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
NFKB1	HIF1A
CREBBP	STAT5A
CREBBP	STAT5B
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
MAPK1	STAT1
CREBBP	STAT4
MAPK1	ETS1
PRKACA	CREB1
MAPK1	ELK1
PRKACA	EP300
CREBBP	ARNT
CREBBP	STAT2
CREBBP	STAT6
NFKB1	TRAF6
TRAF6	MYD88
PRKACA	ATF2
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
MAPK1	MITF
MAPK1	SMAD4
NFKB1	MYB
PRKACA	PSEN1
PSEN1	ATF6
ATF6B	FOS
ATF4	FOS
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
ARNTL	BHLHE40
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND2
ATF6B	IL8
EGR3	FASLG
MAPK10	SMAD4
CREBBP	ENO1
CREBBP	FIGF
CREBBP	PFKFB4
EP300	ENO1
EP300	FIGF
EP300	PFKFB4
HIF1A	ENO1
HIF1A	FIGF
ARNT	EDN1
ARNT	EGF
ARNT	FIGF
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
SOS1	SPRED1
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	CCND3
STAT2	SOCS3
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT5A	SOCS4
STAT5B	SOCS5
PAX6	GCK
HNF1A	FOXA3
HNF1A	HNF4G
MAPK3	CDK4
RELA	PTGS2
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT3
PIK3R2	AKT1
RBPJ	HES1
TP53	BAI1
HIF1A	TGFB1
JUN	VEGFC
NFKB2	TRAF1
CREB1	BCL2
PPARA	CYP4A11
PPARA	ACOX1
PPARG	CPT1B
PPARG	UCP1
RXRA	ACADL
MAPK3	IL18
MAPK10	NOS2
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DMA
RFXANK	HLA-DMA
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP3	COL2A1
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	HMOX1
ATF2	INS
SP1	ITGA2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	NRAS
JUN	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
CREB1	PTGS2
REL	PTGS2
USF2	PTGS2
RARA	S100A8
RARG	S100A9
POU2F1	SFTPA1
POU2F1	SPP1
TFAP2A	TAF7
CREM	TH
STAT1	TIMP1
ATF1	TNF
SMAD3	TNNC1
STAT1	TP53
CREB1	TRH
