ATF6B	BDNF
FOXO3	BCL2L11
FOXO3	CDKN1B
FOXO3	PCK2
NFKB1	MYB
CREB3L3	BCL2
PPARA	CPT2
PPARA	HMGCS2
PPARA	ANGPTL4
PPARA	SCD5
PPARA	ACSBG2
PPARD	CPT1C
PPARD	ILK
PPARD	UBC
PPARG	CPT1A
PPARG	MMP1
PPARG	SCD5
RXRA	SLC27A4
RXRA	APOA5
RXRA	CPT2
RXRA	DBI
RXRA	ACSL1
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	SLC27A1
RXRB	SCD
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	ACSL1
MAPK3	IL8
EP300	CDKN2B
IRF7	IFNA16
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
MYD88	IFNA8
NFYA	LOC100509457
NFYA	LOC101060835
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL1A
MAPK9	TNF
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
SP3	ABCA1
SP1	ADA
SP1	AKR1B1
POU2F1	AKR1C3
NFIC	ALAS1
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
GLI1	BCL2
ATF1	BCL2
TP53	CAV1
MYC	CCNB1
ELK1	CCT8
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
ATF2	CGA
TFAP2A	COL1A1
ETS1	COX4I1
RARA	CRABP2
RARB	CRABP2
STAT5A	EGFR
POU2F2	HLA-DRA
ATF2	HLA-E
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
ATF1	IL1B
CEBPB	IL1B
STAT5B	IL2RA
CEBPA	IL5
ETS2	IL5
POU2F1	IL5
CEBPD	IL6
JUND	IL6
TFAP2A	IL6
NFKB2	IL8
JUN	IVL
CREB1	JUN
ERG	JUN
ESR2	JUN
ETS2	JUN
SMAD3	JUN
SMAD4	JUN
PGR	KLK3
SP1	KRT5
SP1	LCAT
ETS1	LCK
ATF1	LDHA
EGR1	LHB
SP3	LHB
PPARG	LIPA
ETS1	LYZ
MYB	MAT2A
SP1	MAT2A
SP2	MAT2A
HIF1A	MDK
JUN	MGP
CEBPA	MMP11
ETV4	MMP9
ETS1	MYB
MYB	MYC
E2F4	MYCN
ATF1	NTS
CREB1	NTS
JUN	NTS
JUND	NTS
ESR1	PTMA
TP53	RELA
RARB	S100A9
TP53	S100B
RELA	SAA2
SPI1	SERPINB1
ESR1	SERPINE1
ETS1	SLC26A3
SP1	SPN
SP1	TAF7
CEBPA	TF
ESR1	TFF1
JUN	TFPI2
CREB1	TFRC
HOXA5	TH
JUN	TIMP1
CEBPA	TK1
ATF2	TNF
CEBPD	TNF
ELK1	TNF
SPI1	TNF
SP3	TNNC1
JUN	TP53
SP1	TPI1
STAT3	TRH
JUN	TSHB
POU2F1	TXNRD1
SP1	UBE2L3
