TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	TP53
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK1
MAPK1	MYC
MAPK8	FOS
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
RAF1	MAPK14
MAPK14	MAX
MAPK1	ETS1
MAPK1	ESR1
RAF1	MAPK3
MAPK8	ATF2
SMAD3	SP1
RAF1	NFKB1
PRKACA	PPARA
AKT3	ATF4
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
RAF1	RELA
MAPK1	ETS2
NFKB1	MYB
MAPK8	ELK1
MAPK1	STAT1
NFKB1	HIF1A
PRKACA	XBP1
XBP1	CEBPA
MAPK1	STAT3
SMAD3	YAP1
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
ATF2	ATF1
ELK1	EGR1
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	MYC
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
MAP3K1	MAPK14
THBS1	PTK2
PTK2	MAPK1
PTK2	MAPK3
AKT3	ATF2
YAP1	SMAD2
SMAD2	SP1
MAP3K1	NFKB1
MAP3K1	RELA
PTEN	PIK3R5
PIK3R5	HIF1A
ITGB1	SRC
SRC	STAT3
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
PRKACA	ATF1
PRKACA	CREBBP
PRKACA	EP300
CREB3L1	CRH
GLI3	BMP2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB1	PCNA
NFKB1	TNF
CREBBP	CDKN1A
CREBBP	SERPINE1
EP300	CDKN1A
EP300	SERPINE1
HIF1A	CDKN1A
HIF1A	SERPINE1
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	GCK
HNF1A	HNF4A
MAPK1	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT1
ETS1	PGF
ETS1	VEGFC
FOS	FIGF
ATF6B	MCL1
FOXO3	G6PC2
ATF4	MCL1
ATF4	BCL2
PPARA	PLTP
PPARD	CPT1A
PPARD	FABP3
PPARD	ACADL
PPARG	ADIPOQ
RXRA	CYP4A11
RXRA	CYP8B1
RXRA	CYP27A1
RXRA	ACADL
RXRA	PLTP
RXRB	ACSBG1
RXRG	FADS2
MAX	CDK4
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYC	HLA-DMA
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DMA
MAPK12	IL1B
RFXANK	HLA-DMB
RFXANK	HLA-DOA
ELK1	TWF2
ETS2	TWF2
SP1	COL4A2
USF1	APOC3
USF2	APOC3
PPARG	APOE
USF1	APOE
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
EGR1	COL2A1
SP3	COL2A1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
CREB1	F3
USF1	FBP1
PAX5	FCER2
CEBPA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
REL	IL2RA
PPARA	MMP9
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
SP1	RPL10
PPARA	SERPINE1
ETS2	SPP1
JUN	TFRC
JUND	TIMP1
ERG	TNNC1
NFKB1	TP53
HIF1A	VHL
