HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
NFKB1	TP53
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	CREB1
PRKACA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	STAT3
PRKACA	ATF2
MAPK1	FOXO3
NFKB1	CEBPB
PRKACA	RELA
MAPK1	ESR1
MAPK1	JUN
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PRKACA	ATF4
MAPK1	MYC
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
PRKACA	PPARA
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ETS1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
NFKB1	PPP2CA
PPP2CA	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	ATF1
MAPK1	FOS
MAPK1	STAT1
CREB3L1	NPY
GLI3	HHIP
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
TCF7	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
JUN	CCND2
CREB1	PCNA
ATF6B	IL8
NFATC2	TNF
RELA	IL6
CREB3L3	IL8
CREBBP	CDKN1A
CREBBP	ENO1
CREBBP	LDHA
CREBBP	PFKL
CREBBP	TFRC
EP300	CDKN1A
EP300	ENO1
EP300	LDHA
EP300	PFKL
EP300	TFRC
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	LDHA
ARNT	ENO1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID4
YAP1	CCND1
YAP1	NKD1
WWTR1	FGF1
WWTR1	SERPINE1
SMAD1	ID4
SMAD4	ID2
LEF1	CCND3
TCF7	SOX2
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	AXIN1
TCF7L2	CCND3
TEAD1	BIRC5
TEAD1	SOX2
TEAD4	AXIN2
TEAD3	CTGF
FOXO1	PCK1
FOXO1	G6PC2
SOS1	SPRY3
CREB3L4	MITF
RELA	CCL4L1
RBPJL	HES5
TP53	RPRM
NFKB1	FIGF
ETS1	MMP9
HIF1A	TGFB2
MYC	MMP9
RXRB	MMP1
NFKB1	IL18
NFYA	HLA-DQA1
NFYB	HLA-DRB1
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	TNF
MAPK8	IL1A
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
RFX5	LOC100507709
RFXAP	LOC100509457
RFXAP	HLA-DMA
MAPK12	IL1A
MAPK12	IL1B
CREB3L2	AQP2
CREB3L3	AQP2
SP1	COL4A2
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
SP1	DKC1
SP3	DKC1
STAT1	EGFR
TFAP2A	GH2
USF1	GH2
USF2	GH2
STAT1	IL2RA
FLI1	MMP9
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME2
JUND	NQO1
MYC	NRAS
MYB	NRAS
ETS2	PLAU
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
PPARG	PTGS2
MYC	PTMA
MYBL2	RBL1
SP1	RPL10
RARA	S100A8
CEBPA	SERPINC1
NFIC	SFTPC
MYBL2	SP1
ETS2	SPP1
POU2F1	SPP1
POU2F1	TFPI2
HOXA4	TH
CREB1	TIMP1
JUND	TIMP1
STAT1	TIMP1
POU2F1	TNF
SMAD4	TNNC1
MYC	TP53
NFKB1	TP53
STAT1	TP53
USF2	TYMS
