CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	RELA
RAF1	NFKB1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKCA	MTOR
MTOR	HIF1A
PRKCA	MAPK1
MAPK1	ELK1
ELK1	EGR1
PRKCA	CREB1
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	TP53
MAPK1	STAT3
PRKACA	PPARA
MTOR	PPARG
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	SMAD2
SMAD2	SP1
SMAD2	YAP1
RXRA	RARB
MAPK1	ESR1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	AR
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	RAF1
CEL	DGKK
DGKK	PLCE1
PLCE1	PRKACA
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	HIF1A
PRKCE	MAPK8
MAPK8	ELK1
PRKCE	PPP1CA
PPP1CA	CREB1
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK8	TP53
PRKCD	SRC
SRC	STAT3
PIK3R5	MTOR
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
MAPK8	SMAD3
SMAD3	SP1
PPP1CA	YAP1
PRKCE	ARAF
ARAF	MAPK1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
GLI3	PTCH1
NFAT5	TNF
EGR3	FASLG
MAPK9	SMAD4
CREB5	IL8
CREBBP	FIGF
CREBBP	PFKFB2
CREBBP	VEGFC
EP300	FIGF
EP300	PFKFB2
EP300	VEGFC
HIF1A	FIGF
HIF1A	PFKFB2
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EGF
ARNT	ENO2
ARNT	SLC2A1
ARNT	VEGFB
YAP1	CTGF
SMAD3	CTGF
HNF1A	HNF4G
MAPK3	CDK4
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB2	ICAM1
STAT3	VEGFC
EPAS1	SLC2A1
EPAS1	VEGFB
HIF1A	TGFB1
NFKB2	BCL2
NFKB2	TRAF6
PIAS2	CDKN2B
CREB1	BCL2
PPARA	APOA5
PPARA	EHHADH
PPARA	HMGCS2
PPARA	ACOX1
PPARG	CPT1C
PPARG	ACSL3
PPARG	MMP1
PPARG	UCP1
NFYB	HLA-DPA1
NFYC	HLA-DQA1
MAPK3	IL18
MAPK11	IL12B
CREB3L1	AQP2
CREB5	AQP2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CD14
EGR1	CD44
STAT1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ETV4	MMP9
TP53	RELA
RARG	S100A9
USF2	SERPINE1
SP1	SPN
TFAP2A	TAF7
ATF1	TH
JUN	TIMP1
ATF1	TNF
NFKB1	TNNC1
JUN	TP53
CREB1	TRH
ETV4	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
