HRH2	GNAS
IRF5	IL1B
IRF5	TNF
IRF7	IFNA8
JUN	CCL3L1
JUN	CCL5
RELA	CCL3L3
RELA	CCL3L1
CREB1	HLA-DMA
CREB1	HLA-DOA
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MYD88	IFNA8
NFYB	HLA-DOB
NFYC	HLA-DMA
MAPK1	IL12A
MAPK1	IL12B
MAPK8	IL18
MAPK11	IL12B
RFXAP	LOC100507714
MAPK12	IL1A
NFKB1	REL
POU2F1	REL
POU2F2	REL
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
WT1	ABCB1
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
TP53	AQP1
SP1	CAV1
CREB1	CCND1
SP1	CCND1
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
USF2	CTSB
SP1	CTSL
JUN	CYP11A1
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
E2F4	DHFR
CREB1	ERBB2
ELK1	ERBB2
SMAD7	HMOX1
STAT3	HMOX1
CEBPB	HP
E2F4	HSP90B1
TFAP2A	HSPA1A
ESR1	HSPB1
MYC	ID2
BCL3	NFKB2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
CREB1	ODC1
WT1	ODC1
NFIC	PCK2
TP53	PCNA
ELK1	PDGFB
SP1	PDGFB
PAX6	PDHX
JUN	PENK
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
TFAP2A	POLD2
ATF1	PPP2R4
ATF2	PTGS2
ESR1	PTMA
EGR1	RELA
CREB1	REN
ETS1	SLC26A3
SMAD2	SP1
ETS1	SPP1
HOXA5	TH
ETS1	TIMP1
JUNB	TIMP1
SP3	TNNC1
EGR1	TP53
NFIC	TP53
SMAD3	ZFP36
