ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	TP53
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	MAPK1
PDE4B	ADCY1
ADCY1	PRKACA
PRKACA	NFKB1
PRKACA	RELA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
RYR1	PRKCA
PRKCA	RAF1
PRKCA	MAPK1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	TP53
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	NFKB1
AKT3	RELA
PIK3CD	AKT3
PIK3CA	AKT3
PIK3CB	AKT3
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR2	CAMK2A
ITPR3	CAMK2A
ATM	TP53
HIF1A	PFKFB4
HIF1A	PFKL
TCF7L2	MITF
VDR	SLC34A2
ETS1	VWF
ETS2	VWF
