CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PRKACA
PRKACA	NFATC1
PRKCA	HRAS
HRAS	MAPK8
MAPK8	NFATC3
PRKCA	PLCG2
PLCG2	PPP3CA
PPP3CA	NFATC4
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	CREB1
PRKCA	ATF2
PRKCA	MTOR
MTOR	PPARG
NFKB1	NFKB2
PRKCA	ATF4
HRAS	MAPK14
MAPK14	CEBPB
PRKCA	CREB3
CREB3	ATF1
PRKCA	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
PRKCA	PAX8
PAX8	RXRA
RXRA	RARB
HRAS	JUN
PAX8	RXRB
PAX8	RXRG
PRKCA	MAPK1
MAPK1	ESR1
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK1	TP53
MAPK1	SMAD2
SMAD2	SP1
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS1
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	NFATC1
PRKCE	VDAC3
VDAC3	NFATC4
PRKCE	RAF1
PRKCE	PPP1CA
PPP1CA	CREB1
MAPK8	ATF2
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	MTOR
PPP1CA	ATF4
PRKCE	ARAF
ARAF	MAPK14
PRKCE	PRKD3
PRKD3	ATF1
PPAP2A	PRKCD
PRKCD	MAP3K1
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
MAPK8	JUN
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
ARAF	MAPK1
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
MAPK8	TP53
MAPK8	SMAD3
SMAD3	SP1
DGKK	PLCE1
PLCE1	PRKACA
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
STAT4	SOCS5
STAT5B	SOCS3
TP53	SESN1
HIF1A	TGFB1
JUN	PGF
NFKB2	XIAP
CREB1	BCL2
CREB5	MCL1
PPARA	ACOX1
PPARD	ACOX3
PPARG	UCP1
RXRG	FABP4
IRF7	IFNA10
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
NFYA	HLA-DQB1
NFYA	HLA-DRA
NFYA	HLA-DRB4
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
RFXAP	LOC100507714
SP1	COL4A2
SP3	ABCA1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
TFAP2A	CYP11A1
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
E2F4	DHFR
ETS1	DNTT
MYC	EIF4E
PAX5	FCER2
CEBPA	FN1
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
