ADRA1A	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PPARG	RXRA
PPARG	RXRB
PPARG	RXRG
PRKAG2	CRTC2
CRTC2	CREB1
CRTC2	CREBBP
CREBBP	TP53
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PRKAG2	CRY1
CRY1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
ADRA1B	GNAQ
GNAQ	HRAS
HRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
HRAS	MAPK1
MAPK1	CREB1
MAPK1	TP53
PIK3R5	MTOR
GNAQ	DVL1
DVL1	NOTCH1
NOTCH1	RBPJL
DVL1	LOC400927-CSNK1E
ADRA1D	GNAQ
ADRA2A	GNAQ
ADRA2B	GNAQ
HIF1A	SLC2A1
ARNT	CDKN1B
LEF1	MITF
MYC	VEGFC
CREB1	BCL2
ATF6B	MCL1
FOXO3	CDKN1B
PPARA	ACOX1
PPARA	PLTP
PPARA	ACSBG2
PPARG	UCP1
PPARG	ADIPOQ
RXRA	APOA5
REL	CSF2
ETS1	FOSL1
ATF6	XBP1
