TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
RHOA	RAF1
RAF1	MAPK1
MAPK1	ESR1
MAPK8	TP53
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK8	SMAD3
SMAD3	E2F4
MAPK1	MYC
RAF1	AKT3
AKT3	CREB1
MAPK8	FOS
MAPK8	ATF2
AKT3	CREB3
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
RAF1	MAPK14
MAPK14	MAX
RAF1	MAPK3
MAPK1	ETS1
RAF1	NFKB1
NFKB1	HIF1A
NFKB1	MYB
SMAD3	SP1
RAF1	RELA
PRKACA	PPARA
MAPK1	ETS2
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK1	STAT1
MAPK1	STAT3
MAPK8	ELK1
ELK1	EGR1
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
SMAD3	YAP1
ATF2	ATF1
PRKACA	XBP1
XBP1	CEBPA
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
THBS1	ITGB1
ITGB1	PRKACA
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	MYC
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
AKT3	ATF2
MAP3K1	MAPK14
PTK2	MAPK3
PTEN	PIK3R5
PIK3R5	HIF1A
MAP3K1	NFKB1
YAP1	SMAD2
SMAD2	SP1
MAP3K1	RELA
PRKACA	CREBBP
PRKACA	EP300
ITGB1	SRC
SRC	STAT3
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
PRKACA	ATF1
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L1	CRH
CREB3L1	NPY
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ATF6B	IL8
FOS	MMP9
NFATC2	TNF
CREBBP	ENO1
CREBBP	GAPDH
CREBBP	LDHA
EP300	ENO1
EP300	GAPDH
EP300	LDHA
HIF1A	ENO1
HIF1A	GAPDH
HIF1A	LDHA
HIF1A	SLC2A1
ARNT	EDN1
TEAD1	GLI2
TEAD1	AXIN2
TEAD1	CCND2
TEAD4	SNAI2
TEAD4	AXIN1
TEAD3	GLI2
TEAD3	BIRC5
TEAD3	CCND2
TP73	BBC3
TCF7L1	CCND2
TEAD2	CTGF
TEAD2	SOX2
TEAD2	AXIN2
FOXO1	G6PC
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
PAX6	IAPP
HNF1A	HNF4A
CREB3L2	MITF
MAPK1	CDK4
VDR	SLC34A2
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT1
TP53	TP73
TP53	SESN2
TP53	TNFRSF10B
TP53	CCNG2
RELA	VEGFA
STAT1	PGF
STAT1	VEGFB
STAT3	FIGF
FOS	FIGF
ATF4	MCL1
ATF4	BCL2
PPARD	FABP3
PPARD	ACADL
RXRA	CYP8B1
RXRA	CYP27A1
RXRA	ACADL
RXRA	PLTP
RXRB	ACSBG1
RXRG	FADS2
MAX	CDK4
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
MAPK3	IL18
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DMB
RFXANK	HLA-DMA
SP1	CDKN1C
SP1	COL4A2
USF1	APOC3
USF2	APOC3
PPARG	APOE
USF1	APOE
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
ELK1	CCT8
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
USF1	CTSB
SP3	CTSL
NFIC	CYP17A1
SP3	DNASE2
ETS1	DNTT
EGR1	EGFR
PAX5	FCER2
CEBPA	FN1
CREB1	HMOX1
TFAP2A	HMOX1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
REL	IL2RA
STAT1	IL2RA
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARA	S100A8
NFKB1	SAA2
CEBPA	SERPINC1
POU2F1	SPP1
CREB1	TF
POU2F1	TFPI2
STAT1	TIMP1
CEBPB	TNF
POU2F1	TNF
STAT1	TP53
FOS	TSHB
USF2	TYMS
ATF6	XBP1
