ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	PRKACA
PRKACA	PPARA
PIK3R5	AKT3
AKT3	FOXO3
PRKACA	PSEN1
PSEN1	ATF6
PIK3R5	MTOR
MTOR	PPARG
AKT3	JUN
PRKCA	CREB1
PRKCA	ATF4
HIF1A	EP300
HIF1A	ARNT
AKT3	NFKB1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
NFKB1	MYB
PRKCA	FOS
MAPK1	SMAD2
SMAD2	E2F4
PIK3R5	GSK3B
GSK3B	MYC
AKT3	RELA
PRKCA	CREB3
CREB3	ATF1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	ATF2
MAPK1	ETS1
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
CREB3L4	IL8
RELA	IL6
CREBBP	ENO3
CREBBP	PFKL
EP300	ENO3
EP300	PFKL
HIF1A	ENO3
PAX6	INS
MAPK3	CCND1
RBPJL	HES1
TP53	PIDD
NFKB1	FIGF
RELA	PGF
EPAS1	PDGFB
EPAS1	PGF
EPAS1	SLC2A1
ETS1	FIGF
NFKB2	TRAF2
NFKB2	TRAF3
NFKB2	TRAF6
IRF1	IL12B
PPARA	CYP7A1
PPARA	CYP8B1
PPARA	EHHADH
PPARA	APOC3
PPARG	CYP27A1
PPARG	FABP4
PPARG	ACSL3
PPARG	ANGPTL4
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
NFYC	HLA-DRB1
MAPK1	IL12B
MAPK3	TNF
MAPK8	IL1A
MAPK8	IL18
MAPK10	IL12B
CREB3L3	AQP2
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
ATF1	BCL2
CEBPA	BCL2
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
ATF4	CGA
CREB1	CGA
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
NFIC	COL1A1
EGR1	COL2A1
SP3	COL2A1
STAT1	EGFR
TFAP2A	HMOX1
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
PPARG	PTGS2
MYC	PTMA
RARG	S100A8
NFIC	SFTPC
SP1	SPP1
HOXA4	TH
TFAP2A	TIMP1
SMAD4	TNNC1
USF1	TP53
