NR3C2	KRAS
KRAS	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
KRAS	JUN
KRAS	MAPK1
MAPK1	TP53
MAPK1	MITF
MAPK1	CREB1
MAPK1	ETS1
ETS1	SPI1
MAPK1	MYC
AR	PRKACA
PRKACA	MAPK1
MAPK1	JUN
PRKACA	NFKB1
NFKB1	TP53
PRKACA	CREB1
PGR	PRKACA
PGR	MAPK8
MAPK8	JUN
MAPK8	TP53
PGR	MAPK14
MAPK14	MAPK1
MAPK8	ELK1
ELK1	SPI1
PGR	PIK3R5
PIK3R5	GSK3B
GSK3B	MYC
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PRKACA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
PRKCA	CREB1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	MYC
SRD5A1	UGT2B11
UGT2B11	CYP2E1
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	JUN
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A3	UGT2B11
SRD5A3	AKR1C2
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	PLCE1
HRAS	MAPK1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	CALML6
CALML6	ADCY1
ADCY1	PRKACA
CALML6	HRAS
CACNA1C	INS
INS	MAPK1
CALML6	CAMK2A
CAMK2A	CREB1
CACNA1D	CALML6
CACNA1D	INS
CACNA1F	PLCD3
PLCD3	PRKCA
CACNA1F	RASGRP3
CACNA1S	PLCD3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
INS	IGF1R
IGF1R	PRKACA
CACNA1A	PRKCA
CACNA1G	CALML6
CACNA1G	INS
CACNA1H	CALML6
CACNA1H	NOS1
NOS1	MAPK1
CACNA1I	CALML6
CACNA1I	NOS1
TP53	CDKN1A
STAT2	CCND3
STAT2	SOCS3
CREB3L4	MITF
TCF7	MITF
MAPK1	CCND1
NFYA	HLA-DPB1
MAPK1	IL23A
RFX5	LOC100507714
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
NFKB1	CSNK2A1
CEBPB	CSRP1
MYC	EIF4E
RELA	ELF3
TFAP2A	HMOX1
TAL1	NFKB1
