DHFR	SHMT1
SHMT1	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	SMAD2
SMAD2	SP1
GATM	NOS3
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
NOS1	HRAS
HRAS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
HRAS	JUN
NFKB1	NFKB2
CREB3L4	IL8
EGR2	FASLG
NFKB1	TNF
CREBBP	ENO3
CREBBP	ALDOA
CREBBP	SERPINE1
EP300	ENO3
EP300	ALDOA
EP300	SERPINE1
HIF1A	ENO3
HIF1A	ALDOA
HIF1A	SERPINE1
RBPJL	HES1
RBPJ	HES5
TP53	RCHY1
TP53	SERPINB5
TP53	PIDD
TP53	BAX
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DQA2
ATF2	CGA
ETS2	FOS
RARG	S100A8
RARB	S100A9
PPARA	SERPINE1
SP1	SPP1
SP1	TAF7
JUN	TFRC
TFAP2A	TIMP1
CEBPA	TK1
ERG	TNNC1
USF1	TP53
SP1	TPI1
HIF1A	VHL
