PDE5A	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	EP300
CREBBP	ARNT
PRKACA	MAPK1
MAPK1	STAT3
MAPK1	ETS1
MAPK1	JUN
MAPK1	STAT1
MAPK1	SMAD3
MAPK1	SMAD4
PRKACA	CREB1
MAPK1	FOS
PRKACA	MAPK8
MAPK8	JUND
PDE11A	ADCY1
ADCY1	PRKACA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	SMAD3
MAPK8	SMAD4
MAPK8	FOS
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
SP1	CAV1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
