STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
LEF1	MYC
TCF7	BIRC5
TCF7L2	MYC
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRB	ACADM
NFKB1	REL
POU2F1	REL
SP3	ABCA1
SP3	CD14
EGR1	CD44
ETS2	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	COL2A1
TFAP2A	HMOX1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
ATF1	PLAUR
