NR3C2	KRAS
KRAS	MAPK1
MAPK1	SMAD2
SMAD2	SP1
SMAD2	E2F4
MAPK1	TP53
MAPK1	CREB1
KRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	CREB3
CREB3	ATF1
KRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	ATF4
NFKB1	NFKB2
MAPK1	MYC
MAPK1	ETS1
MAPK1	ETS2
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
AR	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	MAPK1
PRKACA	NFKB1
NFKB1	TP53
PRKACA	CREB1
PRKACA	RELA
PRKACA	ATF1
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	ATF4
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PGR	MAPK8
MAPK8	SMAD3
SMAD3	SP1
SMAD3	E2F4
MAPK8	TP53
PGR	PRKACA
MAPK8	NFKB1
MAPK8	RELA
PGR	PIK3R5
PIK3R5	GSK3B
GSK3B	MYC
MAPK8	ELK1
ELK1	ETS1
ELK1	ETS2
CYP11B2	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	RAF1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
JAK2	PIK3R5
PRKCA	ATF4
STAT3	MYC
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	FOXO1
FOXO1	RBL2
RBL2	E2F4
UGT2B11	CYP2E1
OGT	AKT3
AKT3	NFKB1
AKT3	RELA
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
AKT3	CHUK
CHUK	NFKB2
SRD5A2	AKR1C2
SRD5A2	UGT2B11
SRD5A3	AKR1C2
SRD5A3	UGT2B11
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
HRAS	RAF1
RASGRP3	RAP1A
RAP1A	PRKD1
PRKD1	ATF1
HRAS	PIK3R5
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CACNA1C	INS
INS	MAPK1
CAMK2A	CREB1
MAPK1	NFKB1
MAPK1	RELA
CAMK2A	ATF1
CAMK2A	EP300
INS	PIK3R5
CAMK2A	ATF4
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
CACNA1D	CALML6
CACNA1D	INS
CACNA1F	RASGRP3
CACNA1F	PLCD3
PLCD3	PRKCA
PLCD3	PIK3R5
CACNA1S	RASGRP3
CACNA1S	PLCD3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1A	PRKCA
PRKCA	MTOR
MTOR	HIF1A
CACNA1G	CALML6
CACNA1G	INS
CACNA1H	CALML6
CACNA1H	NOS1
NOS1	MAPK1
CACNA1H	PLCD3
CACNA1I	CALML6
CACNA1I	NOS1
CACNA1I	PLCD3
ATF6B	ARC
ATF4	ARC
TCF7	CCND1
TCF7L2	MYC
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ATF6B	IL8
CREBBP	ENO1
EP300	ENO1
HIF1A	ENO1
PAX6	INS
PAX6	PDX1
BBC3	TP53
NFKB1	IL23A
MAPK1	NOS2
MAPK10	IL12B
MAPK10	IL18
SP1	COL4A2
CREB1	ADRB2
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
JUN	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TP53	IL8
CEBPA	ITGA2
RARA	PLAU
ATF1	PLAUR
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
RARA	S100A8
POU2F1	SPP1
STAT1	TIMP1
STAT1	TP53
