ATP1A1	SLC8A1
CREB3L3	AQP2
NFKB1	REL
POU2F1	REL
SP1	CDKN1C
SP1	COL4A2
USF1	XRCC6
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
SP1	ADA
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
MYC	EIF4E
CEBPB	F8
NFKB1	F8
AR	F9
CEBPA	F9
NFKB1	FBP1
PAX5	FCER2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
PPARG	GADD45A
RARA	GADD45A
ERG	HMOX1
CEBPB	HP
CREB1	HPGD
SP1	IL2
REL	IL2RA
STAT3	IL2RA
CEBPB	IL4
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
SPI1	NFKB1
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
TP53	NME1
MYC	NME2
FOS	NQO1
JUND	NQO1
RELA	NR4A1
MYC	NRAS
JUN	NRAS
MYB	NRAS
PAX6	PDHX
JUN	PENK
NFIC	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
MYBL2	RBL1
SP1	RPL10
RARA	S100A8
NFIC	SFTPC
MYBL2	SP1
ETS2	SPP1
POU2F1	SPP1
HOXA4	TH
CREB1	TIMP1
JUND	TIMP1
STAT1	TIMP1
SMAD4	TNNC1
MYC	TP53
NFKB1	TP53
STAT1	TP53
