TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
NFKB1	TP53
TNFRSF11A	TRAF2
TRAF2	CHUK
CHUK	FOXO3
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ELK4
TRAF2	MAPK8
MAPK8	NFATC3
NFATC3	SRF
NFKB1	SOCS3
SOCS3	STAT1
TNFRSF11A	RELA
MAPK8	JUN
MAPK8	FOS
TRAF2	IKBKG
IKBKG	IRF3
NFKB1	NOS3
NOS3	CREB1
MAPK8	ELK1
ELK1	EGR1
NR3C2	ATP1A3
NPAS2	PER2
CLOCK	RORC
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
SOS1	CCND3
SOS2	SPRY3
PIK3CG	AKT3
NFKB1	FIGF
RXRA	ACSBG1
RXRA	UCP1
RXRA	ACOX2
RXRB	CYP4A22
RXRB	APOC3
TCF7	MMP7
ETS1	IL5
BRCA1	PCNA
FOS	PDHA1
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARG	PTGS2
MYC	PTMA
NFIC	SFTPC
HOXA4	TH
SMAD4	TNNC1
