KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
CACNA1C	INS
INS	MAPK1
MAPK1	TP53
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	MYC
CREBBP	MYB
MAPK1	NFKB1
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
SMAD2	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	ESR1
RB1	E2F2
RB1	E2F3
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
CALML6	HRAS
HRAS	JUN
CAMK2A	STAT1
MAPK1	RELA
INS	KIT
KIT	STAT3
KIT	STAT5A
KIT	STAT5B
CREBBP	STAT4
CREBBP	STAT2
CREBBP	STAT6
MAPK1	ETS2
INS	EGFR
EGFR	SOS1
EGFR	SOS2
CAMK2A	CREB1
MAPK1	SMAD3
CAMK2A	FOXO1
FOXO1	RBL2
RBL2	TFDP2
MAPK1	ELK1
ELK1	EGR1
SMAD2	TFDP1
INS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	ETS1
CREBBP	RBPJL
CREBBP	RBPJ
HRAS	FOS
CAMK2A	ATF2
PRKACA	PPARA
CAMK2A	ATF1
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
GLI2	WNT5B
GLI2	WNT3A
GLI3	PTCH1
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
HIF1A	TIMP1
ARNT	EDN1
YAP1	ID2
YAP1	ID3
YAP1	AXIN1
YAP1	AXIN2
WWTR1	ITGB2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT5A	SOCS2
STAT6	CCND1
PAX6	PDX1
CREB3	MITF
LEF1	MITF
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PIK3R2	AKT3
PLCG2	EGFR
RXRB	ACADM
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
NFYA	HLA-DQA1
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK11	IL18
MAPK11	NOS2
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
MAPK12	IL1A
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	CD55
PPARG	SAT1
CREB1	ADRB2
SP2	CCND1
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
FOS	MMP3
NFKB1	MMP3
ETV4	MMP9
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
PAX6	PDHX
JUN	PENK
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
