SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
ACVR1	SMAD2
SMAD2	SP1
MAPK1	RELA
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
RXRA	PPARG
FZD10	PLCB1
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	NFKB1
CREBBP	RXRB
CREBBP	RXRG
MAPK1	JUN
MAPK1	FOS
MAPK1	ETS1
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
MAPK1	MYC
STK36	GLI2
STK36	GLI3
CREBBP	PPARGC1A
PPARGC1A	PPARA
ACVR1	MAPK14
MAPK14	AKT3
AKT3	IRF3
CTNNB1	LEF1
LEF1	PPARD
ACVR1	MAPK3
ACVR1	MAPK11
ACVR1	MAPK13
FZD10	GNAO1
GNAO1	MAPK8
GNAO1	MAPK9
GNAO1	MAPK10
MAPK1	CREB1
MAPK1	ESR1
CREB3L1	FOS
CREB3L1	PDYN
NFKB1	BIRC7
RELA	BIRC7
GLI1	WNT16
GLI1	WNT6
GLI1	WNT2B
GLI1	WNT9A
GLI2	HHIP
GLI3	PTCH1
EP300	FASLG
SMAD3	MYC
CREBBP	FLT1
CREBBP	HK1
EP300	FLT1
EP300	HK1
HIF1A	FLT1
HIF1A	HK1
PAX6	PDX1
CREBBP	MITF
CREB3L3	MITF
RELA	TNFAIP3
RELA	TRAF1
PIK3R5	AKT3
PIK3R5	AKT1
PIK3CD	AKT2
PIK3CD	PDPK1
PLCG1	EGFR
PLCG2	EGFR
MYC	MMP1
MYC	PGF
MYC	VEGFC
RELA	TRAF4
ATF6B	BCL2
FOXO3	CDKN1B
PPARA	ACAA1
PPARA	SCD
PPARA	ACSBG2
PPARG	LPL
PPARG	CD36
RXRA	APOA5
RXRA	ACOX3
RXRA	ADIPOQ
RXRA	FADS2
RXRA	CD36
RXRB	PCK1
RXRB	SCD
RXRB	ACOX3
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
SMAD5	ID4
FOS	IL12B
IRF3	CXCL10
IRF5	IL12A
IRF7	IFNA4
IRF7	IFNA14
NFYA	LOC101060835
MAPK1	TNF
RFXAP	HLA-DRA
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
PPARG	SAT1
CREB1	ADRB2
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
TFAP2A	COL1A1
STAT1	EGFR
ATF2	JUN
CREB1	JUN
SMAD4	JUN
SP1	KRT18
SP1	KRT5
SP3	LHB
NFKB1	LTA
ETS1	LYZ
JUN	MGP
ETV4	MMP9
TP53	S100B
SPI1	SCARB2
CEBPA	TF
EGR1	TFPI2
ATF2	TNF
EGR4	TNF
STAT3	TRH
JUN	TXN
